# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000797294343862	0.118609406953	1	0	0	0	0	0.0
0.00245004036122	0.120654396728	2	0	0	0	0	0.0
0.00796044723895	0.122699386503	3	0	0	0	0	0.0
0.0104866133593	0.124744376278	4	0	0	0	0	0.0
0.0115430197122	0.122699386503	5	0	0	0	0	0.0
0.0119220112286	0.124744376278	6	0	0	0	0	0.0
0.0122710421556	0.126789366053	7	0	0	0	0	0.0
0.0133942044798	0.128834355828	8	0	0	0	0	0.0
0.0230533954396	0.126789366053	9	0	0	0	0	0.0
