# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000114612184438	0.0163599182004	0	1	1	0	0	0.0
0.000271782231513	0.0163599182004	0	2	1	0	0	0.0
0.00171580611789	0.0163599182004	0	3	1	0	0	0.0
0.00316773320307	0.0163599182004	0	4	1	0	0	0.0
0.00482085000986	0.0163599182004	0	5	1	0	0	0.0
0.00552056406947	0.0163599182004	0	6	1	0	0	0.0
0.00694223674813	0.0163599182004	0	7	1	0	0	0.0
0.00706597869348	0.0163599182004	0	8	1	0	0	0.0
0.0085329229753	0.0163599182004	0	9	1	0	0	0.0
0.00882044275877	0.0163599182004	0	10	1	0	0	0.0
0.00886994703234	0.0163599182004	0	11	1	0	0	0.0
0.00917712914049	0.0163599182004	0	12	1	0	0	0.0
0.00982675630265	0.0163599182004	0	13	1	0	0	0.0
0.0104884932954	0.0163599182004	0	14	1	0	0	0.0
0.0109453965444	0.0163599182004	0	15	1	0	0	0.0
0.0111953630287	0.0163599182004	0	16	1	0	0	0.0
0.0112777576747	0.0184049079755	1	16	1	0	0	0.0
0.0117591584474	0.0184049079755	1	17	1	0	0	0.0
0.0119324608333	0.0184049079755	1	18	1	0	0	0.0
0.0120912195976	0.0184049079755	1	19	1	0	0	0.0
0.0128205858088	0.0184049079755	1	20	1	0	0	0.0
0.0129234980977	0.0184049079755	1	21	1	0	0	0.0
0.0142292804506	0.0184049079755	1	22	1	0	0	0.0
0.0151759772027	0.0184049079755	1	23	1	0	0	0.0
0.0156658693126	0.0184049079755	1	24	1	0	0	0.0
0.015770843148	0.0184049079755	1	25	1	0	0	0.0
0.0157957185378	0.0184049079755	1	26	1	0	0	0.0
0.0162892165281	0.0184049079755	1	27	1	0	0	0.0
0.0163121867445	0.0204498977505	2	27	1	0	0	0.0
0.0174036257676	0.0204498977505	2	28	1	0	0	0.0
0.0178565734048	0.0204498977505	2	29	1	0	0	0.0
0.0181297529223	0.0204498977505	2	30	1	0	0	0.0
0.0186658154174	0.0204498977505	2	31	1	0	0	0.0
0.0189578383574	0.0204498977505	2	32	1	0	0	0.0
0.019245886107	0.0204498977505	2	33	1	0	0	0.0
0.0192690811094	0.0224948875256	3	33	1	0	0	0.0
0.0209491323997	0.0245398773006	4	33	1	0	0	0.0
0.0219873633664	0.0245398773006	4	34	1	0	0	0.0
0.0224229497664	0.0245398773006	4	35	1	0	0	0.0
0.0224395758486	0.0245398773006	4	36	1	0	0	0.0
0.0228552761631	0.0245398773006	4	37	1	0	0	0.0
0.0229279881139	0.0245398773006	4	38	1	0	0	0.0
0.0232559916538	0.0245398773006	4	39	1	0	0	0.0
0.0233049904353	0.0265848670757	5	39	1	0	0	0.0
0.0249897873532	0.0265848670757	5	40	1	0	0	0.0
0.0263972646848	0.0265848670757	5	41	1	0	0	0.0
0.0267532385771	0.0265848670757	5	42	1	0	0	0.0
0.0271968285275	0.0265848670757	5	43	1	0	0	0.0
0.0274858670103	0.0265848670757	5	44	1	0	0	0.0
0.0275690346372	0.0286298568507	6	44	1	0	0	0.0
0.0282625857807	0.0286298568507	6	45	1	0	0	0.0
0.0284976653676	0.0286298568507	6	46	1	0	0	0.0
0.0294352034222	0.0286298568507	6	47	1	0	0	0.0
0.0296245359322	0.0265848670757	6	48	1	0	1	0.142857142857
0.0302217086564	0.0265848670757	6	49	1	0	1	0.142857142857
0.0315213645498	0.0265848670757	6	50	1	0	1	0.142857142857
0.031611038449	0.0286298568507	7	50	1	0	1	0.125
0.0324403396181	0.0286298568507	7	51	1	0	1	0.125
0.0338575920296	0.0286298568507	7	52	1	0	1	0.125
0.0349888979204	0.0265848670757	8	52	1	0	1	0.111111111111
0.0356090972489	0.0265848670757	8	53	1	0	1	0.111111111111
0.0364564332067	0.0265848670757	8	54	1	0	1	0.111111111111
0.0377063549439	0.0245398773006	8	55	1	0	2	0.2
0.037988397356	0.0245398773006	8	56	1	0	2	0.2
0.0380435875952	0.0245398773006	8	57	1	0	2	0.2
0.0388997427156	0.0245398773006	8	58	1	0	2	0.2
0.0391759978139	0.0245398773006	8	59	1	0	2	0.2
0.0391801144423	0.0265848670757	9	59	1	0	2	0.181818181818
0.0399370870985	0.0265848670757	9	60	1	0	2	0.181818181818
0.0411003502994	0.0286298568507	10	60	1	0	2	0.166666666667
0.0418599151201	0.0286298568507	10	61	1	0	2	0.166666666667
0.041926204333	0.0286298568507	10	62	1	0	2	0.166666666667
0.0425623535093	0.0286298568507	10	63	1	0	2	0.166666666667
0.0439005431388	0.0286298568507	10	64	1	0	2	0.166666666667
0.0441558228366	0.0286298568507	10	65	1	0	2	0.166666666667
0.0441795493172	0.0286298568507	10	66	1	0	2	0.166666666667
0.0454824310566	0.0265848670757	10	67	1	0	3	0.230769230769
0.0454994998612	0.0265848670757	10	68	1	0	3	0.230769230769
0.0456606840683	0.0265848670757	10	69	1	0	3	0.230769230769
0.0459067793269	0.0265848670757	10	70	1	0	3	0.230769230769
0.0461435226289	0.0265848670757	10	71	1	0	3	0.230769230769
0.0470695044893	0.0265848670757	10	72	1	0	3	0.230769230769
0.0474512299743	0.0265848670757	10	73	1	0	3	0.230769230769
0.0474926287001	0.0265848670757	10	74	1	0	3	0.230769230769
0.0481974369106	0.0265848670757	10	75	1	0	3	0.230769230769
0.0482048996731	0.0286298568507	11	75	1	0	3	0.214285714286
0.0485703285513	0.0286298568507	11	76	1	0	3	0.214285714286
0.0491247654188	0.0286298568507	11	77	1	0	3	0.214285714286
0.0496617287014	0.0286298568507	11	78	1	0	3	0.214285714286
0.0500386940909	0.0286298568507	11	79	1	0	3	0.214285714286
0.0502955610041	0.0286298568507	11	80	1	0	3	0.214285714286
0.0510666627024	0.0286298568507	11	81	1	0	3	0.214285714286
0.0515504749057	0.0286298568507	11	82	1	0	3	0.214285714286
0.0523256888684	0.0286298568507	11	83	1	0	3	0.214285714286
0.0528532714121	0.0306748466258	12	83	1	0	3	0.2
0.0528608206625	0.0306748466258	12	84	1	0	3	0.2
0.0530664168755	0.0306748466258	12	85	1	0	3	0.2
0.0533985413713	0.0306748466258	12	86	1	0	3	0.2
0.0544200738611	0.0327198364008	13	86	1	0	3	0.1875
0.0546741240051	0.0327198364008	13	87	1	0	3	0.1875
0.0552972072773	0.0347648261759	14	87	1	0	3	0.176470588235
0.0557435525987	0.0368098159509	15	87	1	0	3	0.166666666667
0.0558582372722	0.0347648261759	15	88	1	0	4	0.210526315789
0.0558886815513	0.0347648261759	15	89	1	0	4	0.210526315789
