# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00749742965844	0.137014314928	1	0	0	0	0	0.0
0.00750606203464	0.139059304703	2	0	0	0	0	0.0
0.00760416517491	0.0	2	1	489	0	68	0.971428571429
0.00899855209494	0.00204498977505	3	1	489	0	68	0.957746478873
0.0100264988182	0.0040899795501	4	1	489	0	68	0.944444444444
0.011166687007	0.00613496932515	5	1	489	0	68	0.931506849315
0.0116281339815	0.0081799591002	6	1	489	0	68	0.918918918919
0.0142947845328	0.0102249488753	7	1	489	0	68	0.906666666667
0.0145214125574	0.0122699386503	8	1	489	0	68	0.894736842105
0.0167304924993	0.0143149284254	9	1	489	0	68	0.883116883117
0.0207475204424	0.0163599182004	10	1	489	0	68	0.871794871795
