# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00387788427207	0.112474437628	1	0	0	0	0	0.0
0.00593684076836	0.114519427403	2	0	0	0	0	0.0
0.00612533647008	0.116564417178	3	0	0	0	0	0.0
0.0064559029143	0.118609406953	4	0	0	0	0	0.0
0.00765085474125	0.120654396728	5	0	0	0	0	0.0
0.0102684760949	0.122699386503	6	0	0	0	0	0.0
0.0107650168967	0.124744376278	7	0	0	0	0	0.0
0.013680072775	0.124744376278	8	0	0	0	0	0.0
0.0146879808947	0.126789366053	9	0	0	0	0	0.0
0.0149963266897	0.128834355828	10	0	0	0	0	0.0
0.018087793695	0.130879345603	11	0	0	0	0	0.0
0.029097647557	0.132924335378	12	0	0	0	0	0.0
0.0299210041131	0.134969325153	13	0	0	0	0	0.0
0.0381174805559	0.137014314928	14	0	0	0	0	0.0
0.0382594363017	0.137014314928	15	0	0	0	0	0.0
0.0383239190167	0.139059304703	16	0	0	0	0	0.0
0.039668892312	0.141104294479	17	0	0	0	0	0.0
0.0405560050687	0.143149284254	18	0	0	0	0	0.0
0.0406112858877	0.141104294479	19	0	0	0	0	0.0
0.0450537794826	0.141104294479	20	0	0	0	0	0.0
0.0467396439996	0.139059304703	21	0	0	0	0	0.0
0.0479216125315	0.139059304703	22	0	0	0	0	0.0
0.0488965796492	0.141104294479	23	0	0	0	0	0.0
0.0496347071088	0.143149284254	24	0	0	0	0	0.0
0.0522656847127	0.141104294479	25	0	0	0	0	0.0
0.0578699319392	0.141104294479	26	0	0	0	0	0.0
0.0648228306359	0.143149284254	27	0	0	0	0	0.0
0.066601076122	0.145194274029	28	0	0	0	0	0.0
0.0768255677516	0.147239263804	29	0	0	0	0	0.0
0.0849040392397	0.145194274029	30	0	0	0	0	0.0
