# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00288322592804	0.0	0	1	1	0	0	0.0
0.00401680181755	0.0	0	2	3	0	0	0.0
0.00501686458475	0.0	0	3	1	0	0	0.0
0.00766092226753	0.00204498977505	1	3	1	0	0	0.0
0.00829710072911	0.0040899795501	2	3	1	0	0	0.0
0.00846397801687	0.00613496932515	3	3	1	0	0	0.0
0.00866526399548	0.0081799591002	4	3	1	0	0	0.0
0.00897979276152	0.0081799591002	4	4	2	0	0	0.0
0.0100278951954	0.0102249488753	5	4	2	0	0	0.0
0.0126676384143	0.0102249488753	5	5	7	0	0	0.0
0.0136293046301	0.0122699386503	6	5	7	0	0	0.0
0.013889545861	0.0122699386503	6	6	1	0	0	0.0
0.0157594369085	0.0122699386503	6	7	3	0	0	0.0
0.0174726101342	0.0143149284254	7	7	3	0	0	0.0
0.0180692858239	0.0143149284254	7	8	9	0	0	0.0
0.0188886925167	0.0143149284254	7	9	1	0	0	0.0
0.0194274542125	0.0143149284254	7	10	1	0	0	0.0
