# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00408016580085	0.00204498977505	1	0	0	0	0	0.0
0.00534567981743	0.0040899795501	2	0	0	0	0	0.0
0.0084293495235	0.00613496932515	3	0	0	0	0	0.0
0.0100691581724	0.0081799591002	4	0	0	0	0	0.0
0.0103713043203	0.0102249488753	5	0	0	0	0	0.0
0.0158234775514	0.0122699386503	6	0	0	0	0	0.0
0.0169291715197	0.0143149284254	7	0	0	0	0	0.0
0.017383201747	0.0163599182004	8	0	0	0	0	0.0
0.0180214343092	0.0184049079755	9	0	0	0	0	0.0
0.0242270568914	0.0204498977505	10	0	0	0	0	0.0
0.0264878680901	0.0224948875256	11	0	0	0	0	0.0
0.0282168474663	0.0245398773006	12	0	0	0	0	0.0
0.0322461283569	0.0265848670757	13	0	0	0	0	0.0
0.0339583211475	0.0286298568507	14	0	0	0	0	0.0
0.0376101545038	0.0306748466258	15	0	0	0	0	0.0
0.0379921468991	0.0327198364008	16	0	0	0	0	0.0
0.038449639685	0.0347648261759	17	0	0	0	0	0.0
0.044336328268	0.0368098159509	18	0	0	0	0	0.0
0.0476958237483	0.038854805726	19	0	0	0	0	0.0
0.0487885564306	0.040899795501	20	0	0	0	0	0.0
0.0498416446532	0.0429447852761	21	0	0	0	0	0.0
0.0498673399004	0.0449897750511	22	0	0	0	0	0.0
0.0503355738795	0.0470347648262	23	0	0	0	0	0.0
0.0529829389557	0.0490797546012	24	0	0	0	0	0.0
0.0536004929514	0.0511247443763	25	0	0	0	0	0.0
0.0538440948638	0.0531697341513	26	0	0	0	0	0.0
0.0571229371856	0.0552147239264	27	0	0	0	0	0.0
0.057213236726	0.0572597137014	28	0	0	0	0	0.0
0.0622828872883	0.0593047034765	29	0	0	0	0	0.0
0.0638142415047	0.0613496932515	30	0	0	0	0	0.0
0.0691395582801	0.0593047034765	31	0	0	0	0	0.0
0.075906927441	0.0613496932515	32	0	0	0	0	0.0
0.0819996854731	0.0633946830266	33	0	0	0	0	0.0
0.0835956198795	0.0633946830266	34	0	0	0	0	0.0
0.08981729125	0.0654396728016	35	0	0	0	0	0.0
0.0953169611402	0.0674846625767	36	0	0	0	0	0.0
0.0956800554204	0.0695296523517	37	0	0	0	0	0.0
0.104310084189	0.0715746421268	38	0	0	0	0	0.0
0.106035890466	0.0736196319018	39	0	0	0	0	0.0
0.107482949161	0.0756646216769	40	0	0	0	0	0.0
0.109747029305	0.0777096114519	41	0	0	0	0	0.0
0.115808237903	0.0756646216769	42	0	0	0	0	0.0
0.119528094227	0.0777096114519	43	0	0	0	0	0.0
0.119811365995	0.079754601227	44	0	0	0	0	0.0
0.126667782265	0.081799591002	45	0	0	0	0	0.0
0.127223659501	0.0838445807771	46	0	0	0	0	0.0
0.133315401077	0.0858895705521	47	0	0	0	0	0.0
0.135432219031	0.0879345603272	48	0	0	0	0	0.0
0.138061617877	0.0899795501022	49	0	0	0	0	0.0
0.140736802233	0.0879345603272	50	0	0	0	0	0.0
0.144719941051	0.0899795501022	51	0	0	0	0	0.0
0.147333383126	0.0920245398773	52	0	0	0	0	0.0
0.149119121883	0.0940695296524	53	0	0	0	0	0.0
0.150065792005	0.0961145194274	54	0	0	0	0	0.0
0.153670011529	0.0981595092025	55	0	0	0	0	0.0
0.154855215833	0.100204498978	56	0	0	0	0	0.0
0.159760077896	0.102249488753	57	0	0	0	0	0.0
0.161054967581	0.104294478528	58	0	0	0	0	0.0
0.161186236056	0.102249488753	59	0	0	0	0	0.0
0.176166321618	0.102249488753	60	0	0	0	0	0.0
0.180241694355	0.104294478528	61	0	0	0	0	0.0
0.181388620537	0.104294478528	62	0	0	0	0	0.0
0.181612097289	0.106339468303	63	0	0	0	0	0.0
0.182008272315	0.104294478528	64	0	0	0	0	0.0
0.182662463363	0.106339468303	65	0	0	0	0	0.0
0.184764959	0.108384458078	66	0	0	0	0	0.0
0.191497036846	0.110429447853	67	0	0	0	0	0.0
0.198788414308	0.112474437628	68	0	0	0	0	0.0
0.200223856003	0.110429447853	69	0	0	0	0	0.0
0.204047905424	0.112474437628	70	0	0	0	0	0.0
0.205446727723	0.114519427403	71	0	0	0	0	0.0
0.211913726965	0.116564417178	72	0	0	0	0	0.0
0.21287333449	0.118609406953	73	0	0	0	0	0.0
0.213736834561	0.120654396728	74	0	0	0	0	0.0
0.214040740936	0.122699386503	75	0	0	0	0	0.0
