# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00136228215045	0.112474437628	0	1	18	0	2	1.0
0.00371760941472	0.114519427403	1	1	18	0	2	0.666666666667
0.00551230276413	0.114519427403	1	2	4	0	2	0.666666666667
0.00711435687782	0.116564417178	2	2	4	0	2	0.5
0.00901857002164	0.116564417178	2	3	2	0	2	0.5
0.0115878270616	0.118609406953	3	3	2	0	2	0.4
0.0122925250652	0.118609406953	3	4	2	0	2	0.4
0.012876633363	0.120654396728	4	4	2	0	2	0.333333333333
0.0139191608337	0.122699386503	5	4	2	0	2	0.285714285714
0.0151399053896	0.124744376278	6	4	2	0	2	0.25
0.0153903143294	0.126789366053	7	4	2	0	2	0.222222222222
0.0199643751391	0.128834355828	8	4	2	0	2	0.2
0.0203049838335	0.130879345603	9	4	2	0	2	0.181818181818
0.02055374575	0.132924335378	10	4	2	0	2	0.166666666667
0.0239177092657	0.134969325153	11	4	2	0	2	0.153846153846
