# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00282695439095	0.00204498977505	1	0	0	0	0	0.0
0.00949691514607	0.0040899795501	2	0	0	0	0	0.0
0.0199677984843	0.00613496932515	3	0	0	0	0	0.0
0.0230446767187	0.0081799591002	4	0	0	0	0	0.0
0.0301664365095	0.0102249488753	5	0	0	0	0	0.0
0.0324951077997	0.0122699386503	6	0	0	0	0	0.0
0.0363787744369	0.0143149284254	7	0	0	0	0	0.0
0.0387642021113	0.0163599182004	8	0	0	0	0	0.0
0.039132074144	0.0184049079755	9	0	0	0	0	0.0
0.0400363428806	0.0204498977505	10	0	0	0	0	0.0
0.0431807629333	0.0224948875256	11	0	0	0	0	0.0
0.0531294834198	0.0245398773006	12	0	0	0	0	0.0
0.0545545973602	0.0265848670757	13	0	0	0	0	0.0
0.054852698177	0.0286298568507	14	0	0	0	0	0.0
0.0606692232041	0.0306748466258	15	0	0	0	0	0.0
0.0607579680205	0.0327198364008	16	0	0	0	0	0.0
0.0615593230341	0.0347648261759	17	0	0	0	0	0.0
0.0673390498956	0.0368098159509	18	0	0	0	0	0.0
0.0694779084251	0.038854805726	19	0	0	0	0	0.0
0.0701107000024	0.040899795501	20	0	0	0	0	0.0
0.076825694194	0.0429447852761	21	0	0	0	0	0.0
0.0768784000534	0.0449897750511	22	0	0	0	0	0.0
0.0778611445585	0.0470347648262	23	0	0	0	0	0.0
0.0807150982249	0.0490797546012	24	0	0	0	0	0.0
0.0837327665956	0.0490797546012	25	0	0	0	0	0.0
0.0852829447695	0.0511247443763	26	0	0	0	0	0.0
0.0880147044713	0.0511247443763	27	0	0	0	0	0.0
0.0954898980008	0.0531697341513	28	0	0	0	0	0.0
0.099208620205	0.0552147239264	29	0	0	0	0	0.0
0.100714594728	0.0572597137014	30	0	0	0	0	0.0
0.104992536279	0.0593047034765	31	0	0	0	0	0.0
0.107940349084	0.0613496932515	32	0	0	0	0	0.0
0.108464214151	0.0633946830266	33	0	0	0	0	0.0
0.109182120534	0.0654396728016	34	0	0	0	0	0.0
0.115571142547	0.0674846625767	35	0	0	0	0	0.0
0.118778922975	0.0695296523517	36	0	0	0	0	0.0
0.121622920502	0.0715746421268	37	0	0	0	0	0.0
0.122162794871	0.0736196319018	38	0	0	0	0	0.0
0.122638851281	0.0756646216769	39	0	0	0	0	0.0
0.127934912224	0.0777096114519	40	0	0	0	0	0.0
0.129812520802	0.079754601227	41	0	0	0	0	0.0
0.135457888489	0.0777096114519	42	0	0	0	0	0.0
0.137536242236	0.079754601227	43	0	0	0	0	0.0
0.140283730793	0.081799591002	44	0	0	0	0	0.0
0.143634492775	0.0838445807771	45	0	0	0	0	0.0
0.14430813868	0.0858895705521	46	0	0	0	0	0.0
0.14944498334	0.0879345603272	47	0	0	0	0	0.0
0.15047320145	0.0899795501022	48	0	0	0	0	0.0
0.15099968565	0.0920245398773	49	0	0	0	0	0.0
0.151391121602	0.0899795501022	50	0	0	0	0	0.0
0.15588835857	0.0920245398773	51	0	0	0	0	0.0
0.158359125967	0.0940695296524	52	0	0	0	0	0.0
0.162142900329	0.0961145194274	53	0	0	0	0	0.0
0.167592425925	0.0981595092025	54	0	0	0	0	0.0
0.167772655976	0.100204498978	55	0	0	0	0	0.0
0.180721596069	0.102249488753	56	0	0	0	0	0.0
0.182914973251	0.104294478528	57	0	0	0	0	0.0
0.184307079739	0.106339468303	58	0	0	0	0	0.0
0.185332906516	0.104294478528	59	0	0	0	0	0.0
0.187052868765	0.102249488753	60	0	0	0	0	0.0
0.187633187297	0.104294478528	61	0	0	0	0	0.0
0.189365049153	0.106339468303	62	0	0	0	0	0.0
0.189988917659	0.108384458078	63	0	0	0	0	0.0
0.193006575074	0.110429447853	64	0	0	0	0	0.0
0.205804469435	0.112474437628	65	0	0	0	0	0.0
0.210291855715	0.114519427403	66	0	0	0	0	0.0
0.211860408478	0.116564417178	67	0	0	0	0	0.0
0.212352735866	0.118609406953	68	0	0	0	0	0.0
