# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000748051083116	0.110429447853	1	0	0	0	0	0.0
0.000914206148626	0.112474437628	2	0	0	0	0	0.0
0.0042733748618	0.110429447853	3	0	0	0	0	0.0
0.00498213182888	0.108384458078	4	0	0	0	0	0.0
0.00521094944587	0.110429447853	5	0	0	0	0	0.0
0.0103424493327	0.112474437628	6	0	0	0	0	0.0
0.0133089342158	0.112474437628	7	0	0	0	0	0.0
0.0150104480721	0.114519427403	8	0	0	0	0	0.0
0.015925835749	0.114519427403	8	1	4	0	0	0.0
0.0189592820929	0.116564417178	9	1	4	0	0	0.0
0.0229517614904	0.116564417178	10	1	4	0	0	0.0
0.0240753617593	0.118609406953	11	1	4	0	0	0.0
0.0308369690247	0.116564417178	12	1	4	0	0	0.0
