# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00477569509362	0.120654396728	1	0	0	0	0	0.0
0.00698400250592	0.118609406953	1	1	3	0	1	0.5
0.00846283070535	0.120654396728	2	1	3	0	1	0.333333333333
0.00919656058492	0.120654396728	2	2	2	0	1	0.333333333333
0.00977457223719	0.122699386503	3	2	2	0	1	0.25
0.0101015963129	0.124744376278	4	2	2	0	1	0.2
0.0107105356535	0.126789366053	5	2	2	0	1	0.166666666667
0.0112490093039	0.128834355828	6	2	2	0	1	0.142857142857
0.0119517011578	0.130879345603	7	2	2	0	1	0.125
0.0142068523495	0.132924335378	8	2	2	0	1	0.111111111111
0.0146989350728	0.134969325153	9	2	2	0	1	0.1
0.0159579977816	0.134969325153	9	3	12	0	1	0.1
0.0210326777188	0.137014314928	10	3	12	0	1	0.0909090909091
