# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00492313533238	0.137014314928	1	0	0	0	0	0.0
0.00756587276645	0.134969325153	2	0	0	0	0	0.0
0.00866220973175	0.128834355828	2	1	22	0	3	0.6
0.00866931761929	0.130879345603	3	1	22	0	3	0.5
0.0166398009304	0.124744376278	3	2	26	0	6	0.666666666667
0.0187057777873	0.122699386503	3	3	5	0	7	0.7
0.0207058960906	0.120654396728	4	3	5	0	7	0.636363636364
0.0227021522615	0.120654396728	5	3	5	0	7	0.583333333333
0.0241285504608	0.118609406953	6	3	5	0	7	0.538461538462
