# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00412793297707	0.126789366053	1	0	0	0	0	0.0
0.00582068788966	0.128834355828	2	0	0	0	0	0.0
0.00849834859303	0.126789366053	3	0	0	0	0	0.0
0.0111603637729	0.126789366053	3	1	2	0	0	0.0
0.0130860811167	0.128834355828	4	1	2	0	0	0.0
0.01719659115	0.106339468303	4	2	82	0	11	0.733333333333
0.0185947026166	0.106339468303	5	2	82	0	11	0.6875
0.0198662741572	0.108384458078	6	2	82	0	11	0.647058823529
0.0201518569878	0.110429447853	7	2	82	0	11	0.611111111111
0.0204047925992	0.112474437628	8	2	82	0	11	0.578947368421
0.0230207133361	0.114519427403	9	2	82	0	11	0.55
0.0238476281673	0.112474437628	10	2	82	0	11	0.52380952381
0.0303291928861	0.114519427403	11	2	82	0	11	0.5
