# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00168961822972	0.124744376278	1	0	0	0	0	0.0
0.00175633546982	0.126789366053	2	0	0	0	0	0.0
0.00220502164508	0.128834355828	3	0	0	0	0	0.0
0.00305672637952	0.104294478528	3	1	64	0	12	0.8
0.00547317369718	0.100204498978	3	2	12	0	14	0.823529411765
0.0089115053862	0.100204498978	4	2	12	0	14	0.777777777778
0.0102104102167	0.102249488753	5	2	12	0	14	0.736842105263
0.015636463537	0.100204498978	6	2	12	0	14	0.7
0.0164804143345	0.102249488753	7	2	12	0	14	0.666666666667
0.0185111972609	0.104294478528	8	2	12	0	14	0.636363636364
0.0223542963672	0.0981595092025	8	3	26	0	17	0.68
0.0253046624439	0.100204498978	9	3	26	0	17	0.653846153846
0.026371931545	0.102249488753	10	3	26	0	17	0.62962962963
0.0272040839217	0.104294478528	11	3	26	0	17	0.607142857143
0.0293228631762	0.106339468303	12	3	26	0	17	0.586206896552
0.0300693036867	0.104294478528	13	3	26	0	17	0.566666666667
0.0308838311148	0.106339468303	14	3	26	0	17	0.548387096774
0.0310840864531	0.0961145194274	14	4	70	0	22	0.611111111111
0.0311662080042	0.0981595092025	15	4	70	0	22	0.594594594595
0.0336767715008	0.100204498978	16	4	70	0	22	0.578947368421
0.0339784399954	0.102249488753	17	4	70	0	22	0.564102564103
0.0348708349116	0.104294478528	18	4	70	0	22	0.55
0.0367069856576	0.102249488753	18	5	19	0	23	0.560975609756
0.0413241864753	0.0940695296524	18	6	25	0	27	0.6
0.0418137192206	0.0961145194274	19	6	25	0	27	0.586956521739
0.0419342819603	0.0981595092025	20	6	25	0	27	0.574468085106
0.0436998128049	0.100204498978	21	6	25	0	27	0.5625
0.0453643828266	0.102249488753	22	6	25	0	27	0.551020408163
0.048126611861	0.104294478528	23	6	25	0	27	0.54
0.0522549153646	0.106339468303	24	6	25	0	27	0.529411764706
