# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
2.63768415107e-05	0.0940695296524	0	1	1	0	1	1.0
0.000315832972823	0.0940695296524	0	2	1	0	1	1.0
0.000698900031258	0.0940695296524	0	3	1	0	1	1.0
0.000955351988044	0.0961145194274	1	3	1	0	1	0.5
0.00250123831098	0.0940695296524	2	3	1	0	1	0.333333333333
0.00302682467232	0.0961145194274	3	3	1	0	1	0.25
0.00346378019996	0.0940695296524	4	3	1	0	1	0.2
0.00411953398583	0.0940695296524	4	4	1	0	1	0.2
0.00537761529551	0.0940695296524	4	5	1	0	1	0.2
0.00538124012024	0.0940695296524	4	6	1	0	1	0.2
0.00546176860098	0.0961145194274	5	6	1	0	1	0.166666666667
0.00620349429228	0.0981595092025	6	6	1	0	1	0.142857142857
0.00677083850515	0.0981595092025	6	7	1	0	1	0.142857142857
0.00754448246201	0.100204498978	7	7	1	0	1	0.125
0.00810979757741	0.100204498978	7	8	1	0	1	0.125
0.00847269890603	0.100204498978	7	9	1	0	1	0.125
0.00851130152961	0.100204498978	7	10	1	0	1	0.125
0.00895972446343	0.100204498978	7	11	1	0	1	0.125
0.00923180737877	0.100204498978	7	12	1	0	1	0.125
0.00969435918318	0.100204498978	7	13	1	0	1	0.125
0.00992863384232	0.102249488753	8	13	1	0	1	0.111111111111
0.0107406227336	0.102249488753	8	14	1	0	1	0.111111111111
0.0107714438119	0.102249488753	8	15	1	0	1	0.111111111111
0.0112729681141	0.102249488753	8	16	1	0	1	0.111111111111
0.0113286571072	0.102249488753	8	17	1	0	1	0.111111111111
0.0133502642865	0.102249488753	8	18	1	0	1	0.111111111111
0.0153847362899	0.102249488753	8	19	1	0	1	0.111111111111
0.0158338393948	0.102249488753	8	20	1	0	1	0.111111111111
0.016145461756	0.102249488753	8	21	1	0	1	0.111111111111
0.017096142655	0.102249488753	8	22	1	0	1	0.111111111111
0.0174362409158	0.104294478528	9	22	1	0	1	0.1
0.0175319631693	0.104294478528	9	23	1	0	1	0.1
0.0195783424739	0.106339468303	10	23	1	0	1	0.0909090909091
0.0223427538462	0.106339468303	10	24	1	0	1	0.0909090909091
0.0231227457604	0.106339468303	10	25	1	0	1	0.0909090909091
0.0233238372931	0.106339468303	10	26	1	0	1	0.0909090909091
0.0243564325245	0.106339468303	10	27	1	0	1	0.0909090909091
0.0245717425011	0.106339468303	10	28	1	0	1	0.0909090909091
0.0246822133391	0.106339468303	10	29	1	0	1	0.0909090909091
0.0250518861408	0.106339468303	10	30	1	0	1	0.0909090909091
0.0252947306709	0.106339468303	10	31	1	0	1	0.0909090909091
0.0270049144014	0.106339468303	10	32	1	0	1	0.0909090909091
0.0276100176944	0.106339468303	10	33	1	0	1	0.0909090909091
0.0279269158344	0.106339468303	10	34	1	0	1	0.0909090909091
0.0296324766301	0.106339468303	10	35	1	0	1	0.0909090909091
0.0305476712286	0.108384458078	11	35	1	0	1	0.0833333333333
0.0311269484167	0.108384458078	11	36	1	0	1	0.0833333333333
0.0312373020645	0.110429447853	12	36	1	0	1	0.0769230769231
0.0314261360901	0.112474437628	13	36	1	0	1	0.0714285714286
0.031526170853	0.112474437628	13	37	1	0	1	0.0714285714286
