# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000140265090377	0.0838445807771	0	1	1	0	0	0.0
0.00107552482452	0.0838445807771	0	2	1	0	0	0.0
0.00147016101815	0.0838445807771	0	3	1	0	0	0.0
0.00187934327478	0.0838445807771	0	4	1	0	0	0.0
0.00345787649658	0.0838445807771	0	5	1	0	0	0.0
0.00370102759974	0.0838445807771	0	6	1	0	0	0.0
0.00404341417459	0.0858895705521	1	6	1	0	0	0.0
0.0040961528751	0.0879345603272	2	6	1	0	0	0.0
0.00461994900621	0.0899795501022	3	6	1	0	0	0.0
0.00684161478214	0.0899795501022	3	7	1	0	0	0.0
0.0074985173632	0.0879345603272	4	7	1	0	0	0.0
0.00756284397388	0.0879345603272	4	8	1	0	0	0.0
0.00775415922498	0.0879345603272	4	9	1	0	0	0.0
0.00857688946502	0.0879345603272	4	10	1	0	0	0.0
0.00880776113047	0.0879345603272	4	11	1	0	0	0.0
0.00893306402592	0.0858895705521	5	11	1	0	0	0.0
0.00992818632118	0.0858895705521	5	12	1	0	0	0.0
0.0105339176193	0.0858895705521	5	13	1	0	0	0.0
0.0108211888646	0.0879345603272	6	13	1	0	0	0.0
0.0117261288153	0.0858895705521	6	14	1	0	1	0.142857142857
0.01222227516	0.0879345603272	7	14	1	0	1	0.125
0.0141563671313	0.0879345603272	7	15	1	0	1	0.125
0.0146234390973	0.0879345603272	7	16	1	0	1	0.125
0.0147165624464	0.0879345603272	7	17	1	0	1	0.125
0.0163234753082	0.0858895705521	8	17	1	0	1	0.111111111111
0.0167414042292	0.0858895705521	8	18	1	0	1	0.111111111111
0.0182191924967	0.0858895705521	8	19	1	0	1	0.111111111111
0.019757391657	0.0858895705521	8	20	1	0	1	0.111111111111
0.0199743683477	0.0858895705521	8	21	1	0	1	0.111111111111
0.0202163181597	0.0858895705521	8	22	1	0	1	0.111111111111
0.0207221905096	0.0858895705521	8	23	1	0	1	0.111111111111
0.0211441298394	0.0858895705521	8	24	1	0	1	0.111111111111
0.0218298254312	0.0879345603272	9	24	1	0	1	0.1
0.0219872005526	0.0879345603272	9	25	1	0	1	0.1
0.0220801746052	0.0879345603272	9	26	1	0	1	0.1
0.0222244049819	0.0879345603272	9	27	1	0	1	0.1
0.0224278863251	0.0858895705521	9	28	1	0	2	0.181818181818
0.0226799269572	0.0879345603272	10	28	1	0	2	0.166666666667
0.0232518147788	0.0879345603272	10	29	1	0	2	0.166666666667
0.0235295032667	0.0879345603272	10	30	1	0	2	0.166666666667
0.0240206796668	0.0879345603272	10	31	1	0	2	0.166666666667
0.0244392587493	0.0879345603272	10	32	1	0	2	0.166666666667
0.0244713246421	0.0879345603272	10	33	1	0	2	0.166666666667
0.0248109768075	0.0879345603272	10	34	1	0	2	0.166666666667
