# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000320458876761	0.0879345603272	0	1	1	0	0	0.0
0.00150786232064	0.0879345603272	0	2	1	0	0	0.0
0.00225538139521	0.0899795501022	1	2	1	0	0	0.0
0.0023737101992	0.0879345603272	1	3	1	0	1	0.5
0.00336430989888	0.0879345603272	1	4	1	0	1	0.5
0.00395275760582	0.0899795501022	2	4	1	0	1	0.333333333333
0.0040509096764	0.0920245398773	3	4	1	0	1	0.25
0.00425699608691	0.0920245398773	3	5	1	0	1	0.25
0.00455842297767	0.0920245398773	3	6	1	0	1	0.25
0.00543887072896	0.0920245398773	3	7	1	0	1	0.25
0.00663729018179	0.0920245398773	4	7	1	0	1	0.2
0.00681348857019	0.0899795501022	5	7	1	0	1	0.166666666667
0.00727604134199	0.0899795501022	5	8	1	0	1	0.166666666667
0.00752431238342	0.0899795501022	5	9	1	0	1	0.166666666667
0.00770476288581	0.0899795501022	5	10	1	0	1	0.166666666667
0.00920128947907	0.0899795501022	5	11	1	0	1	0.166666666667
0.0108819469787	0.0899795501022	5	12	1	0	1	0.166666666667
0.0115591302017	0.0899795501022	5	13	1	0	1	0.166666666667
0.0117667798309	0.0920245398773	6	13	1	0	1	0.142857142857
0.0121714962242	0.0899795501022	6	14	1	0	2	0.25
0.0147328879486	0.0899795501022	6	15	1	0	2	0.25
0.0162784396725	0.0899795501022	6	16	1	0	2	0.25
0.0172688170697	0.0899795501022	6	17	1	0	2	0.25
0.0180815921845	0.0899795501022	6	18	1	0	2	0.25
0.0185352592626	0.0899795501022	6	19	1	0	2	0.25
0.0185579969146	0.0899795501022	6	20	1	0	2	0.25
0.0187681322341	0.0920245398773	7	20	1	0	2	0.222222222222
0.0187943558136	0.0899795501022	7	21	1	0	3	0.3
0.0189412121776	0.0899795501022	7	22	1	0	3	0.3
0.0226417541906	0.0899795501022	7	23	1	0	3	0.3
0.0229816393987	0.0899795501022	7	24	1	0	3	0.3
0.0232425083624	0.0899795501022	7	25	1	0	3	0.3
0.024491184858	0.0879345603272	7	26	1	0	4	0.363636363636
0.0248220281879	0.0899795501022	8	26	1	0	4	0.333333333333
0.0249429021342	0.0920245398773	9	26	1	0	4	0.307692307692
0.0256707584892	0.0920245398773	9	27	1	0	4	0.307692307692
0.0257064218683	0.0940695296524	10	27	1	0	4	0.285714285714
0.0260561152273	0.0940695296524	10	28	1	0	4	0.285714285714
0.0265754991117	0.0940695296524	10	29	1	0	4	0.285714285714
0.0268323741837	0.0940695296524	10	30	1	0	4	0.285714285714
0.0269806851917	0.0940695296524	10	31	1	0	4	0.285714285714
0.0273484859185	0.0940695296524	10	32	1	0	4	0.285714285714
0.0281266356754	0.0961145194274	11	32	1	0	4	0.266666666667
0.0281885871921	0.0961145194274	11	33	1	0	4	0.266666666667
0.0288793585958	0.0961145194274	11	34	1	0	4	0.266666666667
0.0291151280067	0.0961145194274	11	35	1	0	4	0.266666666667
0.0292425010105	0.0961145194274	11	36	1	0	4	0.266666666667
0.0301150097506	0.0961145194274	11	37	1	0	4	0.266666666667
