# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00220734211916	0.114519427403	1	0	0	0	0	0.0
0.0141183835715	0.116564417178	2	0	0	0	0	0.0
0.0157402416133	0.116564417178	3	0	0	0	0	0.0
0.0165724206595	0.118609406953	4	0	0	0	0	0.0
0.0170223553399	0.120654396728	5	0	0	0	0	0.0
0.0177173815942	0.118609406953	6	0	0	0	0	0.0
0.0188502116326	0.120654396728	7	0	0	0	0	0.0
0.0192272647069	0.122699386503	8	0	0	0	0	0.0
0.0201329954067	0.120654396728	9	0	0	0	0	0.0
0.0205116912191	0.122699386503	10	0	0	0	0	0.0
0.0275502151179	0.124744376278	11	0	0	0	0	0.0
0.0338899207211	0.126789366053	12	0	0	0	0	0.0
0.0344316124289	0.128834355828	13	0	0	0	0	0.0
0.0503115438047	0.130879345603	14	0	0	0	0	0.0
0.0511826953975	0.132924335378	15	0	0	0	0	0.0
0.056127807057	0.130879345603	16	0	0	0	0	0.0
