# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00364849560965	0.114519427403	1	0	0	0	0	0.0
0.00722749258826	0.116564417178	2	0	0	0	0	0.0
0.01163012772	0.118609406953	3	0	0	0	0	0.0
0.0146665983324	0.120654396728	4	0	0	0	0	0.0
0.020010324183	0.122699386503	5	0	0	0	0	0.0
0.0200214214817	0.124744376278	6	0	0	0	0	0.0
0.0201126186994	0.126789366053	7	0	0	0	0	0.0
0.0246957055545	0.124744376278	8	0	0	0	0	0.0
0.0254477110781	0.126789366053	9	0	0	0	0	0.0
0.0306329722583	0.128834355828	10	0	0	0	0	0.0
0.0316800987003	0.118609406953	10	1	43	0	5	0.333333333333
0.0318684583012	0.120654396728	11	1	43	0	5	0.3125
0.0354067947154	0.122699386503	12	1	43	0	5	0.294117647059
0.0396248312424	0.124744376278	13	1	43	0	5	0.277777777778
0.0505893581531	0.122699386503	14	1	43	0	5	0.263157894737
0.0538666969756	0.124744376278	15	1	43	0	5	0.25
0.0541439021701	0.126789366053	16	1	43	0	5	0.238095238095
0.0576051562327	0.128834355828	17	1	43	0	5	0.227272727273
