# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00120178465665	0.114519427403	1	0	0	0	0	0.0
0.00136450171867	0.116564417178	2	0	0	0	0	0.0
0.00250598926548	0.118609406953	3	0	0	0	0	0.0
0.00358211946453	0.116564417178	4	0	0	0	0	0.0
0.00818244985556	0.114519427403	5	0	0	0	0	0.0
0.00962579594074	0.116564417178	6	0	0	0	0	0.0
0.0100482201688	0.118609406953	7	0	0	0	0	0.0
0.0177442609291	0.120654396728	8	0	0	0	0	0.0
0.0180684047272	0.122699386503	9	0	0	0	0	0.0
