# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00269241761751	0.0940695296524	1	0	0	0	0	0.0
0.00491166007768	0.0961145194274	2	0	0	0	0	0.0
0.00505850392554	0.0981595092025	3	0	0	0	0	0.0
0.00554992436601	0.100204498978	4	0	0	0	0	0.0
0.0128038313081	0.102249488753	5	0	0	0	0	0.0
0.014165214148	0.100204498978	6	0	0	0	0	0.0
0.0145626375013	0.102249488753	7	0	0	0	0	0.0
0.0145898305318	0.104294478528	8	0	0	0	0	0.0
0.0156084480273	0.106339468303	9	0	0	0	0	0.0
0.0170007933945	0.104294478528	10	0	0	0	0	0.0
0.021673034396	0.106339468303	11	0	0	0	0	0.0
0.0240203146457	0.108384458078	12	0	0	0	0	0.0
