# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00169266010943	0.0920245398773	1	0	0	0	0	0.0
0.0081791806371	0.0920245398773	1	1	16	0	0	0.0
0.00825605056358	0.0940695296524	2	1	16	0	0	0.0
0.00897234175286	0.0961145194274	3	1	16	0	0	0.0
0.00910835526492	0.0981595092025	4	1	16	0	0	0.0
0.0123523731097	0.100204498978	5	1	16	0	0	0.0
0.0150168447786	0.102249488753	6	1	16	0	0	0.0
0.0175467769383	0.104294478528	7	1	16	0	0	0.0
0.022648440081	0.106339468303	8	1	16	0	0	0.0
0.0293938259828	0.108384458078	9	1	16	0	0	0.0
0.0335322070604	0.110429447853	10	1	16	0	0	0.0
0.0338967117766	0.112474437628	11	1	16	0	0	0.0
0.0341897303179	0.114519427403	12	1	16	0	0	0.0
0.0354244023492	0.116564417178	13	1	16	0	0	0.0
0.0354883609026	0.118609406953	14	1	16	0	0	0.0
0.0410929540185	0.120654396728	15	1	16	0	0	0.0
0.0475190947475	0.120654396728	16	1	16	0	0	0.0
0.0482650760576	0.118609406953	17	1	16	0	0	0.0
0.0511968106883	0.104294478528	17	2	39	0	7	0.291666666667
0.0537631021028	0.106339468303	18	2	39	0	7	0.28
0.0551311458967	0.104294478528	19	2	39	0	7	0.269230769231
