# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000212591332853	0.100204498978	0	1	1	0	0	0.0
0.00345433352891	0.0981595092025	0	2	1	0	1	1.0
0.00349122869387	0.100204498978	1	2	1	0	1	0.5
0.00532953421122	0.100204498978	2	2	1	0	1	0.333333333333
0.0053973669538	0.100204498978	2	3	1	0	1	0.333333333333
0.00565336537992	0.100204498978	3	3	1	0	1	0.25
0.00617509559077	0.102249488753	4	3	1	0	1	0.2
0.006546536949	0.102249488753	4	4	1	0	1	0.2
0.00813121272692	0.102249488753	4	5	1	0	1	0.2
0.00846830862467	0.104294478528	5	5	1	0	1	0.166666666667
0.00867834301642	0.102249488753	5	6	1	0	2	0.285714285714
0.00938884286119	0.100204498978	5	7	1	0	3	0.375
0.00975738066203	0.100204498978	5	8	1	0	3	0.375
0.0100429405796	0.100204498978	5	9	1	0	3	0.375
0.011472852819	0.0981595092025	5	10	1	0	4	0.444444444444
0.0151001164731	0.100204498978	6	10	1	0	4	0.4
0.0159565047288	0.102249488753	7	10	1	0	4	0.363636363636
0.0177540778966	0.104294478528	8	10	1	0	4	0.333333333333
0.0178238582567	0.104294478528	8	11	1	0	4	0.333333333333
0.0182898189794	0.104294478528	8	12	1	0	4	0.333333333333
0.0183755486954	0.104294478528	8	13	1	0	4	0.333333333333
0.0203030325708	0.104294478528	8	14	1	0	4	0.333333333333
0.0209785970087	0.104294478528	8	15	1	0	4	0.333333333333
0.0226442704238	0.104294478528	8	16	1	0	4	0.333333333333
0.0244080432897	0.104294478528	8	17	1	0	4	0.333333333333
0.0262312895967	0.104294478528	8	18	1	0	4	0.333333333333
