# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00136610810447	0.104294478528	0	1	1	0	0	0.0
0.0020036870756	0.106339468303	1	1	1	0	0	0.0
0.00201924670432	0.104294478528	2	1	1	0	0	0.0
0.00398909363012	0.102249488753	3	1	1	0	0	0.0
0.00435056560196	0.102249488753	4	1	1	0	0	0.0
0.00797895766296	0.102249488753	4	2	1	0	0	0.0
0.00827254632989	0.102249488753	4	3	1	0	0	0.0
0.010599589611	0.102249488753	4	4	1	0	0	0.0
0.0110232125578	0.104294478528	5	4	1	0	0	0.0
0.0114068577921	0.106339468303	6	4	1	0	0	0.0
0.0119989578981	0.106339468303	7	4	1	0	0	0.0
0.0124510987678	0.106339468303	7	5	1	0	0	0.0
0.0126170633633	0.106339468303	7	6	1	0	0	0.0
0.0137592519194	0.104294478528	8	6	1	0	0	0.0
0.017016307636	0.104294478528	8	7	1	0	0	0.0
0.0170717143368	0.106339468303	9	7	1	0	0	0.0
0.0199479207282	0.106339468303	9	8	1	0	0	0.0
0.0200131228375	0.106339468303	9	9	1	0	0	0.0
0.0209461211944	0.108384458078	10	9	1	0	0	0.0
0.0211803319387	0.110429447853	11	9	1	0	0	0.0
0.0213087343221	0.110429447853	11	10	1	0	0	0.0
0.0241184355098	0.110429447853	11	11	1	0	0	0.0
0.0247734482745	0.110429447853	11	12	1	0	0	0.0
0.0251876881907	0.112474437628	12	12	1	0	0	0.0
0.0259163676572	0.110429447853	12	13	1	0	1	0.0769230769231
0.0264274635475	0.108384458078	13	13	1	0	1	0.0714285714286
0.028116329743	0.108384458078	13	14	1	0	1	0.0714285714286
0.0285134278561	0.110429447853	14	14	1	0	1	0.0666666666667
0.0296942847579	0.108384458078	15	14	1	0	1	0.0625
0.0307699233361	0.110429447853	16	14	1	0	1	0.0588235294118
