# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
0.00379876254827	0.167689161554	1	0	0	0	0	0.0
0.00505446804239	0.169734151329	2	0	0	0	0	0.0
0.00682699033105	0.167689161554	3	0	0	0	0	0.0
0.00968851138547	0.169734151329	4	0	0	0	0	0.0
0.0135114859509	0.171779141104	5	0	0	0	0	0.0
0.01822753903	0.173824130879	6	0	0	0	0	0.0
0.0241737280987	0.171779141104	7	0	0	0	0	0.0
0.0247691560183	0.173824130879	8	0	0	0	0	0.0
0.0264395416946	0.175869120654	9	0	0	0	0	0.0
0.0313092350325	0.177914110429	10	0	0	0	0	0.0
