# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00316028206824	0.0920245398773	0	1	8	0	0	0.0
0.00316603843035	0.0940695296524	1	1	8	0	0	0.0
0.00536683540154	0.0940695296524	1	2	4	0	0	0.0
0.00549511390838	0.0961145194274	2	2	4	0	0	0.0
0.0059941320256	0.0940695296524	3	2	4	0	0	0.0
0.00677416633441	0.0961145194274	4	2	4	0	0	0.0
0.0107278788048	0.0940695296524	5	2	4	0	0	0.0
0.0124105816854	0.0920245398773	5	3	5	0	1	0.166666666667
0.0207808251744	0.0940695296524	6	3	5	0	1	0.142857142857
0.0220373299098	0.0961145194274	7	3	5	0	1	0.125
0.0235342058375	0.0940695296524	8	3	5	0	1	0.111111111111
