# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00230376618031	0.0163599182004	1	0	0	0	0	0.0
0.00295568028282	0.0184049079755	2	0	0	0	0	0.0
0.00300630231447	0.0204498977505	3	0	0	0	0	0.0
0.010019654324	0.0224948875256	4	0	0	0	0	0.0
0.0148045604069	0.0245398773006	5	0	0	0	0	0.0
0.0188506713135	0.0265848670757	6	0	0	0	0	0.0
0.0205158660936	0.0286298568507	7	0	0	0	0	0.0
0.0231436351035	0.0286298568507	7	1	1	0	0	0.0
0.0260752150259	0.0306748466258	8	1	1	0	0	0.0
0.0286648510799	0.0327198364008	9	1	1	0	0	0.0
0.0286759741203	0.0347648261759	10	1	1	0	0	0.0
0.0309872166716	0.0368098159509	11	1	1	0	0	0.0
0.0321421734933	0.0368098159509	11	2	18	0	0	0.0
0.0330527196375	0.0347648261759	12	2	18	0	0	0.0
0.0346294775172	0.0347648261759	12	3	14	0	0	0.0
0.0346772890696	0.0327198364008	13	3	14	0	0	0.0
0.0356792888947	0.0347648261759	14	3	14	0	0	0.0
0.0384210345897	0.0368098159509	15	3	14	0	0	0.0
0.0385223702416	0.038854805726	16	3	14	0	0	0.0
0.0389362639637	0.0368098159509	17	3	14	0	0	0.0
0.0409828339959	0.0368098159509	17	4	1	0	0	0.0
0.0445988821958	0.038854805726	18	4	1	0	0	0.0
0.0485705592395	0.040899795501	19	4	1	0	0	0.0
0.0511814271847	0.0429447852761	20	4	1	0	0	0.0
0.0515365353346	0.0449897750511	21	4	1	0	0	0.0
0.052891617793	0.0470347648262	22	4	1	0	0	0.0
0.0563404664409	0.0449897750511	23	4	1	0	0	0.0
0.0622672409511	0.0470347648262	24	4	1	0	0	0.0
0.0630877108692	0.0347648261759	24	5	31	0	6	0.2
0.0654992289906	0.0368098159509	25	5	31	0	6	0.193548387097
0.0678736587936	0.038854805726	26	5	31	0	6	0.1875
0.0772299867604	0.0306748466258	26	6	64	0	10	0.277777777778
0.0808181710113	0.0327198364008	27	6	64	0	10	0.27027027027
0.0847026632141	0.0347648261759	28	6	64	0	10	0.263157894737
0.0853527407215	0.0368098159509	29	6	64	0	10	0.25641025641
0.0867385015803	0.038854805726	30	6	64	0	10	0.25
0.0873021935418	0.040899795501	31	6	64	0	10	0.243902439024
0.0913354791883	0.040899795501	31	7	2	0	10	0.243902439024
0.0932593833764	0.038854805726	32	7	2	0	10	0.238095238095
0.0946466313276	0.038854805726	33	7	2	0	10	0.232558139535
0.0951480473077	0.040899795501	34	7	2	0	10	0.227272727273
0.0990019590069	0.0429447852761	35	7	2	0	10	0.222222222222
0.100920898851	0.0429447852761	36	7	2	0	10	0.217391304348
0.105371601268	0.0449897750511	37	7	2	0	10	0.212765957447
0.111108320899	0.0429447852761	37	8	25	0	11	0.229166666667
0.112313358899	0.0429447852761	37	9	9	0	11	0.229166666667
0.115738591213	0.0449897750511	38	9	9	0	11	0.224489795918
0.116265789768	0.0470347648262	39	9	9	0	11	0.22
0.118213120329	0.0470347648262	39	10	38	0	11	0.22
0.119137201711	0.0490797546012	40	10	38	0	11	0.21568627451
0.121142105762	0.0490797546012	40	11	10	0	11	0.21568627451
0.121404021494	0.0511247443763	41	11	10	0	11	0.211538461538
0.123328528662	0.0531697341513	42	11	10	0	11	0.207547169811
0.125675390318	0.0511247443763	43	11	10	0	11	0.203703703704
0.126214523253	0.0490797546012	43	12	3	0	12	0.218181818182
0.126336122939	0.0449897750511	43	13	10	0	14	0.245614035088
0.128278882467	0.0470347648262	44	13	10	0	14	0.241379310345
0.129338909064	0.0490797546012	45	13	10	0	14	0.237288135593
0.130116644037	0.0511247443763	46	13	10	0	14	0.233333333333
0.130641500131	0.0531697341513	47	13	10	0	14	0.229508196721
0.1308158537	0.0511247443763	47	14	18	0	15	0.241935483871
0.132469122505	0.0531697341513	48	14	18	0	15	0.238095238095
0.135148155099	0.0531697341513	48	15	4	0	15	0.238095238095
0.137179374793	0.0552147239264	49	15	4	0	15	0.234375
0.137873974395	0.0572597137014	50	15	4	0	15	0.230769230769
0.137961943914	0.0552147239264	51	15	4	0	15	0.227272727273
0.139611553512	0.0572597137014	52	15	4	0	15	0.223880597015
0.140304924663	0.0593047034765	53	15	4	0	15	0.220588235294
0.142456580786	0.0572597137014	53	16	9	0	16	0.231884057971
0.144193344185	0.0593047034765	54	16	9	0	16	0.228571428571
0.147316760495	0.0572597137014	54	17	7	0	17	0.239436619718
0.147885034378	0.0593047034765	55	17	7	0	17	0.236111111111
0.150808881555	0.0572597137014	55	18	6	0	18	0.246575342466
0.154714560526	0.0593047034765	56	18	6	0	18	0.243243243243
0.161230562078	0.0613496932515	57	18	6	0	18	0.24
