# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00070490166186	0.0879345603272	1	0	0	0	0	0.0
0.00121503240445	0.0858895705521	2	0	0	0	0	0.0
0.00150757167051	0.0879345603272	3	0	0	0	0	0.0
0.00279233231973	0.0899795501022	4	0	0	0	0	0.0
0.00387181042421	0.0920245398773	5	0	0	0	0	0.0
0.005206187293	0.0879345603272	5	1	13	0	2	0.285714285714
0.00572875687517	0.0899795501022	6	1	13	0	2	0.25
0.00705636908692	0.0920245398773	7	1	13	0	2	0.222222222222
0.00929008765933	0.0940695296524	8	1	13	0	2	0.2
0.016611290275	0.0961145194274	9	1	13	0	2	0.181818181818
0.0170261489928	0.0981595092025	10	1	13	0	2	0.166666666667
0.020401037339	0.100204498978	11	1	13	0	2	0.153846153846
0.0219183880216	0.0961145194274	11	2	19	0	4	0.266666666667
0.0220376413885	0.0981595092025	12	2	19	0	4	0.25
0.0241593382061	0.0981595092025	12	3	9	0	4	0.25
0.0244349439579	0.100204498978	13	3	9	0	4	0.235294117647
0.0250452624842	0.102249488753	14	3	9	0	4	0.222222222222
0.0272201888503	0.100204498978	14	4	21	0	5	0.263157894737
0.0284897930476	0.102249488753	15	4	21	0	5	0.25
0.0312016325855	0.102249488753	15	5	18	0	5	0.25
0.0312981789916	0.104294478528	16	5	18	0	5	0.238095238095
0.0329948386287	0.104294478528	16	6	8	0	5	0.238095238095
0.0330827339407	0.104294478528	16	7	9	0	5	0.238095238095
0.0373439827576	0.104294478528	16	8	7	0	5	0.238095238095
0.0404642423882	0.102249488753	16	9	5	0	6	0.272727272727
0.0459127311006	0.100204498978	17	9	5	0	6	0.260869565217
0.0491696969441	0.102249488753	18	9	5	0	6	0.25
0.0498765276812	0.102249488753	18	10	6	0	6	0.25
0.0529040884809	0.104294478528	19	10	6	0	6	0.24
0.0533952436201	0.104294478528	19	11	1	0	6	0.24
0.0536825294508	0.106339468303	20	11	1	0	6	0.230769230769
0.0617647293614	0.108384458078	21	11	1	0	6	0.222222222222
0.061890784745	0.106339468303	22	11	1	0	6	0.214285714286
0.0626454343579	0.108384458078	23	11	1	0	6	0.206896551724
0.0634620913479	0.106339468303	24	11	1	0	6	0.2
0.0668826781566	0.106339468303	24	12	1	0	6	0.2
0.0672144848417	0.108384458078	25	12	1	0	6	0.193548387097
0.0681633126381	0.110429447853	26	12	1	0	6	0.1875
0.0690400008911	0.112474437628	27	12	1	0	6	0.181818181818
0.0694171219077	0.112474437628	27	13	3	0	6	0.181818181818
0.0732446383264	0.110429447853	28	13	3	0	6	0.176470588235
0.0733156299265	0.112474437628	29	13	3	0	6	0.171428571429
0.0739550420353	0.114519427403	30	13	3	0	6	0.166666666667
0.0766778998624	0.116564417178	31	13	3	0	6	0.162162162162
0.0806579451427	0.118609406953	32	13	3	0	6	0.157894736842
0.0810566222835	0.120654396728	33	13	3	0	6	0.153846153846
