# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000577504605959	0.145194274029	1	0	0	0	0	0.0
0.00162255567443	0.147239263804	2	0	0	0	0	0.0
0.00200554338035	0.149284253579	3	0	0	0	0	0.0
0.002266315802	0.151329243354	4	0	0	0	0	0.0
0.00773000890867	0.153374233129	5	0	0	0	0	0.0
0.0081964813095	0.155419222904	6	0	0	0	0	0.0
0.00857959279851	0.157464212679	7	0	0	0	0	0.0
0.00932000803205	0.159509202454	8	0	0	0	0	0.0
0.0158237180633	0.155419222904	8	1	9	0	2	0.2
0.0164759220531	0.157464212679	9	1	9	0	2	0.181818181818
0.0174491758757	0.155419222904	10	1	9	0	2	0.166666666667
