# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00243055838759	0.0920245398773	0	1	4	0	2	1.0
0.00598764722304	0.0940695296524	1	1	4	0	2	0.666666666667
0.00637902066264	0.0961145194274	2	1	4	0	2	0.5
0.00715839152433	0.0981595092025	3	1	4	0	2	0.4
0.0107038034012	0.100204498978	4	1	4	0	2	0.333333333333
0.0111061470348	0.102249488753	5	1	4	0	2	0.285714285714
0.0172327182744	0.104294478528	6	1	4	0	2	0.25
0.0179238094219	0.106339468303	7	1	4	0	2	0.222222222222
0.0182250711531	0.108384458078	8	1	4	0	2	0.2
0.0192880413818	0.110429447853	9	1	4	0	2	0.181818181818
0.0203782174702	0.112474437628	10	1	4	0	2	0.166666666667
