# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00542980605718	0.0920245398773	0	1	2	0	1	1.0
0.0114647072345	0.0940695296524	1	1	2	0	1	0.5
0.0124881015462	0.0920245398773	2	1	2	0	1	0.333333333333
0.0154250483963	0.0920245398773	2	2	1	0	1	0.333333333333
0.0163904900496	0.0940695296524	3	2	1	0	1	0.25
0.0202361655809	0.0961145194274	4	2	1	0	1	0.2
0.0205954270677	0.0940695296524	5	2	1	0	1	0.166666666667
0.020773756036	0.0920245398773	6	2	1	0	1	0.142857142857
0.0212707308933	0.0920245398773	6	3	16	0	1	0.142857142857
0.0219526197927	0.0940695296524	7	3	16	0	1	0.125
0.0234971730437	0.0961145194274	8	3	16	0	1	0.111111111111
