# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00182045180379	0.0981595092025	1	0	0	0	0	0.0
0.00284490913012	0.100204498978	2	0	0	0	0	0.0
0.00324296666512	0.0981595092025	3	0	0	0	0	0.0
0.00329414166959	0.0961145194274	3	1	5	0	1	0.25
0.00463423654278	0.0920245398773	3	2	10	0	3	0.5
0.00565709621529	0.0940695296524	4	2	10	0	3	0.428571428571
0.0119573506458	0.0940695296524	4	3	11	0	3	0.428571428571
0.0128216491592	0.0961145194274	5	3	11	0	3	0.375
0.0166899943379	0.0981595092025	6	3	11	0	3	0.333333333333
0.0194147828114	0.0961145194274	7	3	11	0	3	0.3
0.0204676896864	0.0940695296524	8	3	11	0	3	0.272727272727
0.022082559489	0.0961145194274	9	3	11	0	3	0.25
0.0228625300468	0.0940695296524	9	4	9	0	4	0.307692307692
0.0249170279451	0.0920245398773	9	5	10	0	5	0.357142857143
0.0271796309375	0.0940695296524	10	5	10	0	5	0.333333333333
0.0279565971595	0.0961145194274	11	5	10	0	5	0.3125
