# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00253172821564	0.0981595092025	1	0	0	0	0	0.0
0.012845950887	0.100204498978	2	0	0	0	0	0.0
0.0165122067743	0.102249488753	3	0	0	0	0	0.0
0.0209434377389	0.104294478528	4	0	0	0	0	0.0
0.0259743112844	0.106339468303	5	0	0	0	0	0.0
0.0279526404106	0.106339468303	6	0	0	0	0	0.0
0.0302862866553	0.108384458078	7	0	0	0	0	0.0
0.0324407470513	0.106339468303	8	0	0	0	0	0.0
0.0324987883634	0.108384458078	9	0	0	0	0	0.0
0.0347300711361	0.110429447853	10	0	0	0	0	0.0
0.0376790999034	0.112474437628	11	0	0	0	0	0.0
0.0388420377878	0.114519427403	12	0	0	0	0	0.0
0.0410162854961	0.112474437628	13	0	0	0	0	0.0
0.0417080363956	0.112474437628	13	1	1	0	0	0.0
0.0434333881234	0.114519427403	14	1	1	0	0	0.0
0.048679445736	0.116564417178	15	1	1	0	0	0.0
0.0495331871614	0.118609406953	16	1	1	0	0	0.0
0.0513502875762	0.120654396728	17	1	1	0	0	0.0
0.055402344358	0.122699386503	18	1	1	0	0	0.0
