# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000391050992087	0.114519427403	1	0	0	0	0	0.0
0.00751329014712	0.114519427403	1	1	1	0	0	0.0
0.00819316019486	0.116564417178	2	1	1	0	0	0.0
0.00851325115211	0.118609406953	3	1	1	0	0	0.0
0.00860659476153	0.120654396728	4	1	1	0	0	0.0
0.0108401368988	0.118609406953	4	2	3	0	1	0.2
0.0168575412599	0.120654396728	5	2	3	0	1	0.166666666667
0.0230366633868	0.118609406953	6	2	3	0	1	0.142857142857
0.0242187982916	0.120654396728	7	2	3	0	1	0.125
0.024799892571	0.122699386503	8	2	3	0	1	0.111111111111
0.0301212611198	0.124744376278	9	2	3	0	1	0.1
0.031232300465	0.124744376278	9	3	2	0	1	0.1
0.0332400901848	0.126789366053	10	3	2	0	1	0.0909090909091
0.0365474339067	0.128834355828	11	3	2	0	1	0.0833333333333
0.0399951032328	0.130879345603	12	3	2	0	1	0.0769230769231
0.0404129144006	0.132924335378	13	3	2	0	1	0.0714285714286
0.0413380041196	0.134969325153	14	3	2	0	1	0.0666666666667
0.0466103909679	0.134969325153	14	4	5	0	1	0.0666666666667
0.0476993976104	0.130879345603	14	5	14	0	3	0.176470588235
0.0488552050788	0.132924335378	15	5	14	0	3	0.166666666667
0.0518980741357	0.134969325153	16	5	14	0	3	0.157894736842
0.0544749074792	0.137014314928	17	5	14	0	3	0.15
0.0561462212002	0.134969325153	18	5	14	0	3	0.142857142857
