# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00166892488971	0.0736196319018	1	0	0	0	0	0.0
0.00264326447109	0.0756646216769	2	0	0	0	0	0.0
0.0038171665284	0.0777096114519	3	0	0	0	0	0.0
0.00393202186675	0.0777096114519	3	1	1	0	0	0.0
0.00545852528146	0.079754601227	4	1	1	0	0	0.0
0.00782042754163	0.079754601227	4	2	4	0	0	0.0
0.00972573006729	0.081799591002	5	2	4	0	0	0.0
0.0102784313738	0.0838445807771	6	2	4	0	0	0.0
0.01042812777	0.0838445807771	6	3	2	0	0	0.0
0.0126692465154	0.0838445807771	6	4	1	0	0	0.0
0.0134767611926	0.0858895705521	7	4	1	0	0	0.0
0.0171213676936	0.0858895705521	7	5	2	0	0	0.0
0.0182773214918	0.0858895705521	7	6	1	0	0	0.0
0.0182958314236	0.0858895705521	7	7	2	0	0	0.0
0.021345152829	0.0858895705521	7	8	6	0	0	0.0
0.022723366666	0.0838445807771	7	9	4	0	1	0.125
