# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00294870086559	0.0736196319018	1	0	0	0	0	0.0
0.00431771923145	0.0756646216769	2	0	0	0	0	0.0
0.006157577209	0.0777096114519	3	0	0	0	0	0.0
0.0087306319025	0.079754601227	4	0	0	0	0	0.0
0.0205535918846	0.081799591002	5	0	0	0	0	0.0
0.0224094650846	0.0838445807771	6	0	0	0	0	0.0
0.029127950591	0.081799591002	7	0	0	0	0	0.0
0.0316453168476	0.0838445807771	8	0	0	0	0	0.0
0.0320158010593	0.0858895705521	9	0	0	0	0	0.0
0.0359141055578	0.0879345603272	10	0	0	0	0	0.0
0.0382391934587	0.0899795501022	11	0	0	0	0	0.0
0.0384463461418	0.0920245398773	12	0	0	0	0	0.0
0.0394342038289	0.0940695296524	13	0	0	0	0	0.0
0.0398006725515	0.0961145194274	14	0	0	0	0	0.0
0.0511011376203	0.0940695296524	15	0	0	0	0	0.0
0.0544964731798	0.0920245398773	16	0	0	0	0	0.0
0.0576278432875	0.0940695296524	17	0	0	0	0	0.0
0.0637980402445	0.0961145194274	18	0	0	0	0	0.0
0.0688815618704	0.0981595092025	19	0	0	0	0	0.0
0.0722346711976	0.100204498978	20	0	0	0	0	0.0
0.072396180563	0.102249488753	21	0	0	0	0	0.0
0.0733898874037	0.104294478528	22	0	0	0	0	0.0
0.0783129649803	0.106339468303	23	0	0	0	0	0.0
