# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00237882626581	0.106339468303	0	1	1	0	1	1.0
0.00247855208808	0.106339468303	0	2	1	0	1	1.0
0.00429088394213	0.106339468303	0	3	1	0	1	1.0
0.00441117838985	0.106339468303	0	4	1	0	1	1.0
0.00512080708617	0.106339468303	0	5	1	0	1	1.0
0.00532105853356	0.106339468303	0	6	1	0	1	1.0
0.00532521216003	0.104294478528	0	7	1	0	2	1.0
0.00655698728321	0.102249488753	0	8	1	0	3	1.0
0.00801401653607	0.102249488753	0	9	1	0	3	1.0
0.00808938072382	0.102249488753	0	10	1	0	3	1.0
0.00857932486413	0.104294478528	1	10	1	0	3	0.75
0.00859955014403	0.104294478528	1	11	1	0	3	0.75
0.00890067418886	0.104294478528	1	12	1	0	3	0.75
0.0094628325572	0.104294478528	1	13	1	0	3	0.75
0.0111622225086	0.104294478528	1	14	1	0	3	0.75
0.011359438052	0.104294478528	1	15	1	0	3	0.75
0.0114983198158	0.104294478528	1	16	1	0	3	0.75
0.011704609419	0.106339468303	2	16	1	0	3	0.6
0.0127469545227	0.108384458078	3	16	1	0	3	0.5
0.0130958586555	0.108384458078	3	17	1	0	3	0.5
0.0147342415085	0.108384458078	3	18	1	0	3	0.5
0.0148474500859	0.108384458078	3	19	1	0	3	0.5
0.016194516015	0.108384458078	3	20	1	0	3	0.5
0.0167351679012	0.108384458078	3	21	1	0	3	0.5
0.0169416366828	0.108384458078	3	22	1	0	3	0.5
0.0183873224333	0.110429447853	4	22	1	0	3	0.428571428571
0.0187195492989	0.110429447853	4	23	1	0	3	0.428571428571
0.018879068342	0.110429447853	4	24	1	0	3	0.428571428571
0.0191657996341	0.110429447853	4	25	1	0	3	0.428571428571
0.0197687670643	0.110429447853	4	26	1	0	3	0.428571428571
0.0201367288018	0.108384458078	5	26	1	0	3	0.375
0.020278409711	0.110429447853	6	26	1	0	3	0.333333333333
0.0209447582585	0.110429447853	6	27	1	0	3	0.333333333333
0.0209932453967	0.110429447853	6	28	1	0	3	0.333333333333
0.0216102809744	0.112474437628	7	28	1	0	3	0.3
0.0217338880058	0.112474437628	7	29	1	0	3	0.3
0.0220967295745	0.112474437628	7	30	1	0	3	0.3
0.026876793434	0.112474437628	7	31	1	0	3	0.3
0.0274128764502	0.112474437628	7	32	1	0	3	0.3
0.0274545782466	0.112474437628	7	33	1	0	3	0.3
0.0277115989931	0.112474437628	7	34	1	0	3	0.3
0.0278000613467	0.112474437628	7	35	1	0	3	0.3
0.0286455809015	0.112474437628	7	36	1	0	3	0.3
0.0294826258407	0.112474437628	7	37	1	0	3	0.3
0.0295775681328	0.112474437628	7	38	1	0	3	0.3
0.0296437380807	0.112474437628	7	39	1	0	3	0.3
0.0298370957842	0.112474437628	7	40	1	0	3	0.3
0.0304225644243	0.112474437628	7	41	1	0	3	0.3
0.0321351305478	0.112474437628	7	42	1	0	3	0.3
0.0339111470529	0.112474437628	7	43	1	0	3	0.3
0.0352454950521	0.110429447853	8	43	1	0	3	0.272727272727
0.0354807492454	0.110429447853	8	44	1	0	3	0.272727272727
0.0355981426662	0.110429447853	8	45	1	0	3	0.272727272727
0.035929670277	0.110429447853	8	46	1	0	3	0.272727272727
0.0359456529025	0.110429447853	8	47	1	0	3	0.272727272727
0.0360970071682	0.110429447853	8	48	1	0	3	0.272727272727
0.0360985967304	0.112474437628	9	48	1	0	3	0.25
0.0366618756473	0.112474437628	9	49	1	0	3	0.25
0.0373901575628	0.112474437628	9	50	1	0	3	0.25
0.0380333569945	0.110429447853	9	51	1	0	4	0.307692307692
0.0395267377227	0.110429447853	9	52	1	0	4	0.307692307692
0.0399878647867	0.110429447853	9	53	1	0	4	0.307692307692
0.0402928738307	0.110429447853	9	54	1	0	4	0.307692307692
0.0407448094896	0.110429447853	9	55	1	0	4	0.307692307692
0.0408291009053	0.110429447853	9	56	1	0	4	0.307692307692
0.0409504734348	0.110429447853	9	57	1	0	4	0.307692307692
0.0414793959854	0.108384458078	9	58	1	0	5	0.357142857143
0.0420248010491	0.108384458078	9	59	1	0	5	0.357142857143
0.0430334608184	0.108384458078	9	60	1	0	5	0.357142857143
0.0433050204912	0.108384458078	9	61	1	0	5	0.357142857143
0.0442193838263	0.106339468303	9	62	1	0	6	0.4
0.0478233832929	0.104294478528	10	62	1	0	6	0.375
0.0480488989941	0.104294478528	10	63	1	0	6	0.375
0.0480587490934	0.104294478528	10	64	1	0	6	0.375
0.0480890282807	0.104294478528	10	65	1	0	6	0.375
0.0483417090511	0.102249488753	11	65	1	0	6	0.352941176471
0.0483506529171	0.102249488753	11	66	1	0	6	0.352941176471
0.0498983516906	0.102249488753	11	67	1	0	6	0.352941176471
0.0508945519986	0.102249488753	11	68	1	0	6	0.352941176471
0.0508962542894	0.104294478528	12	68	1	0	6	0.333333333333
0.0514146894024	0.104294478528	12	69	1	0	6	0.333333333333
0.0530281702712	0.102249488753	12	70	1	0	7	0.368421052632
0.0534220451713	0.102249488753	12	71	1	0	7	0.368421052632
0.0534353751479	0.102249488753	12	72	1	0	7	0.368421052632
0.0543010858773	0.104294478528	13	72	1	0	7	0.35
0.0547047974439	0.104294478528	13	73	1	0	7	0.35
0.0552260283447	0.106339468303	14	73	1	0	7	0.333333333333
0.0564473945016	0.104294478528	14	74	1	0	8	0.363636363636
0.0565700004815	0.104294478528	14	75	1	0	8	0.363636363636
