# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00193684653468	0.0981595092025	0	1	1	0	0	0.0
0.00250800316606	0.0981595092025	0	2	1	0	0	0.0
0.00318004282951	0.0981595092025	0	3	1	0	0	0.0
0.00336164630214	0.0981595092025	0	4	1	0	0	0.0
0.00389405377801	0.0961145194274	0	5	1	0	1	1.0
0.00408937307738	0.0961145194274	0	6	1	0	1	1.0
0.0047081196832	0.0961145194274	0	7	1	0	1	1.0
0.00527641785145	0.0961145194274	0	8	1	0	1	1.0
0.00703771100071	0.0961145194274	0	9	1	0	1	1.0
0.00854036088833	0.0981595092025	1	9	1	0	1	0.5
0.00868700478123	0.0981595092025	1	10	1	0	1	0.5
0.00944780168607	0.0961145194274	2	10	1	0	1	0.333333333333
0.00981076811926	0.0961145194274	2	11	1	0	1	0.333333333333
0.0102215787478	0.0961145194274	2	12	1	0	1	0.333333333333
0.0106648238422	0.0961145194274	2	13	1	0	1	0.333333333333
0.0108003302618	0.0961145194274	2	14	1	0	1	0.333333333333
0.0113216687009	0.0981595092025	3	14	1	0	1	0.25
0.0129697720626	0.0981595092025	3	15	1	0	1	0.25
0.0131629805082	0.0981595092025	3	16	1	0	1	0.25
0.0135189250366	0.100204498978	4	16	1	0	1	0.2
0.0140985227238	0.100204498978	4	17	1	0	1	0.2
0.0148965213449	0.100204498978	4	18	1	0	1	0.2
0.0155718291646	0.100204498978	4	19	1	0	1	0.2
0.0157513296483	0.102249488753	5	19	1	0	1	0.166666666667
0.016260339205	0.102249488753	5	20	1	0	1	0.166666666667
0.0165709346231	0.102249488753	5	21	1	0	1	0.166666666667
0.0175245271887	0.104294478528	6	21	1	0	1	0.142857142857
0.0178600705568	0.104294478528	6	22	1	0	1	0.142857142857
0.0186004188799	0.104294478528	6	23	1	0	1	0.142857142857
0.0192471873441	0.104294478528	6	24	1	0	1	0.142857142857
0.0199545808787	0.102249488753	7	24	1	0	1	0.125
0.0200713077489	0.102249488753	7	25	1	0	1	0.125
0.0200799687262	0.104294478528	8	25	1	0	1	0.111111111111
0.0207018787786	0.102249488753	8	26	1	0	2	0.2
0.0214902195516	0.100204498978	8	27	1	0	3	0.272727272727
0.0216719099295	0.100204498978	8	28	1	0	3	0.272727272727
0.0217891393779	0.102249488753	9	28	1	0	3	0.25
0.0231557834266	0.102249488753	9	29	1	0	3	0.25
0.0232498424784	0.100204498978	9	30	1	0	4	0.307692307692
0.0248923383568	0.102249488753	10	30	1	0	4	0.285714285714
