# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
7.3404952562e-05	0.0981595092025	0	1	1	0	0	0.0
0.000396173428011	0.0961145194274	1	1	1	0	0	0.0
0.000509854931908	0.0961145194274	1	2	1	0	0	0.0
0.000842143995223	0.0961145194274	1	3	1	0	0	0.0
0.00104715674975	0.0961145194274	1	4	1	0	0	0.0
0.00131484513361	0.0961145194274	1	5	1	0	0	0.0
0.00156665330778	0.0961145194274	1	6	1	0	0	0.0
0.00212613845381	0.0961145194274	1	7	1	0	0	0.0
0.00265525353553	0.0940695296524	1	8	1	0	1	0.5
0.00383473367164	0.0940695296524	1	9	1	0	1	0.5
0.00543539034756	0.0940695296524	1	10	1	0	1	0.5
0.00574765110564	0.0920245398773	1	11	1	0	2	0.666666666667
0.00600505304145	0.0920245398773	1	12	1	0	2	0.666666666667
0.00601724864304	0.0899795501022	1	13	1	0	3	0.75
0.00677170505026	0.0899795501022	1	14	1	0	3	0.75
0.00940004401295	0.0899795501022	1	15	1	0	3	0.75
0.00951896861694	0.0920245398773	2	15	1	0	3	0.6
0.00955405689418	0.0920245398773	2	16	1	0	3	0.6
0.0101865411287	0.0920245398773	2	17	1	0	3	0.6
0.0103900936762	0.0920245398773	2	18	1	0	3	0.6
0.0108541882707	0.0899795501022	3	18	1	0	3	0.5
0.0112402432476	0.0899795501022	3	19	1	0	3	0.5
0.0112590144196	0.0899795501022	3	20	1	0	3	0.5
0.0129405780317	0.0899795501022	3	21	1	0	3	0.5
0.0133465819233	0.0899795501022	3	22	1	0	3	0.5
0.0134208164505	0.0879345603272	3	23	1	0	4	0.571428571429
0.0135194357699	0.0879345603272	3	24	1	0	4	0.571428571429
0.0138865016798	0.0899795501022	4	24	1	0	4	0.5
0.0141033706865	0.0920245398773	5	24	1	0	4	0.444444444444
0.0145159769037	0.0899795501022	5	25	1	0	5	0.5
0.0148260516208	0.0899795501022	5	26	1	0	5	0.5
0.0148518076862	0.0899795501022	5	27	1	0	5	0.5
0.0149231203827	0.0899795501022	5	28	1	0	5	0.5
0.0155531274405	0.0879345603272	5	29	1	0	6	0.545454545455
0.0161761854131	0.0879345603272	5	30	1	0	6	0.545454545455
0.0178630399626	0.0879345603272	6	30	1	0	6	0.5
0.0186124930388	0.0899795501022	7	30	1	0	6	0.461538461538
0.0194594170004	0.0899795501022	7	31	1	0	6	0.461538461538
0.0195671948008	0.0879345603272	7	32	1	0	7	0.5
0.0206313293959	0.0899795501022	8	32	1	0	7	0.466666666667
0.0213313864542	0.0899795501022	8	33	1	0	7	0.466666666667
0.0214574297162	0.0920245398773	9	33	1	0	7	0.4375
0.0222949537223	0.0920245398773	9	34	1	0	7	0.4375
0.0231739880581	0.0920245398773	9	35	1	0	7	0.4375
0.0238236869502	0.0920245398773	9	36	1	0	7	0.4375
0.0238651014245	0.0899795501022	10	36	1	0	7	0.411764705882
0.0239328446106	0.0920245398773	11	36	1	0	7	0.388888888889
0.0249532224656	0.0940695296524	12	36	1	0	7	0.368421052632
0.0257913794536	0.0940695296524	12	37	1	0	7	0.368421052632
0.0263454821423	0.0961145194274	13	37	1	0	7	0.35
0.0263789576445	0.0961145194274	13	38	1	0	7	0.35
0.0273066053707	0.0961145194274	13	39	1	0	7	0.35
0.0294966241272	0.0961145194274	13	40	1	0	7	0.35
0.0295280859933	0.0940695296524	13	41	1	0	8	0.380952380952
0.0303830161112	0.0940695296524	13	42	1	0	8	0.380952380952
