# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00441080869247	0.108384458078	1	0	0	0	0	0.0
0.00724488120109	0.110429447853	2	0	0	0	0	0.0
0.00872491603933	0.112474437628	3	0	0	0	0	0.0
0.0110830549004	0.114519427403	4	0	0	0	0	0.0
0.0168127901721	0.116564417178	5	0	0	0	0	0.0
0.0248942293569	0.118609406953	6	0	0	0	0	0.0
0.0264654130684	0.120654396728	7	0	0	0	0	0.0
0.0272994707885	0.118609406953	8	0	0	0	0	0.0
0.0320244566208	0.120654396728	9	0	0	0	0	0.0
0.0322454208873	0.122699386503	10	0	0	0	0	0.0
0.032946275684	0.124744376278	11	0	0	0	0	0.0
0.0353366803601	0.124744376278	12	0	0	0	0	0.0
0.0409484946252	0.126789366053	13	0	0	0	0	0.0
0.0415519570173	0.128834355828	14	0	0	0	0	0.0
0.0422538072152	0.126789366053	15	0	0	0	0	0.0
0.0423723467644	0.128834355828	16	0	0	0	0	0.0
0.0445842465629	0.130879345603	17	0	0	0	0	0.0
0.0498421032042	0.0	17	1	489	0	64	0.79012345679
0.0538001861118	0.00204498977505	18	1	489	0	64	0.780487804878
0.055874204613	0.0040899795501	19	1	489	0	64	0.771084337349
0.0600508199486	0.00613496932515	20	1	489	0	64	0.761904761905
0.0618265737596	0.0081799591002	21	1	489	0	64	0.752941176471
0.0662314538325	0.0102249488753	22	1	489	0	64	0.744186046512
0.0684750033819	0.0122699386503	23	1	489	0	64	0.735632183908
0.0695913824713	0.0143149284254	24	1	489	0	64	0.727272727273
0.0701671680927	0.0122699386503	25	1	489	0	64	0.719101123596
0.0751386442185	0.0143149284254	26	1	489	0	64	0.711111111111
0.0788399142557	0.0163599182004	27	1	489	0	64	0.703296703297
0.0813019567751	0.0184049079755	28	1	489	0	64	0.695652173913
0.0837430429069	0.0204498977505	29	1	489	0	64	0.688172043011
