# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.00107988743501	0.122699386503	1	0	0	0	0	0.0
0.00518806712261	0.124744376278	2	0	0	0	0	0.0
0.00521424225994	0.122699386503	3	0	0	0	0	0.0
0.008804649191	0.124744376278	4	0	0	0	0	0.0
0.00925673104775	0.126789366053	5	0	0	0	0	0.0
0.0124720486	0.128834355828	6	0	0	0	0	0.0
0.0160689744139	0.130879345603	7	0	0	0	0	0.0
0.0178681970898	0.132924335378	8	0	0	0	0	0.0
0.0230455339206	0.134969325153	9	0	0	0	0	0.0
