# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00751000386479	0.108384458078	1	0	0	0	0	0.0
0.011810589027	0.110429447853	2	0	0	0	0	0.0
0.0154338431393	0.112474437628	3	0	0	0	0	0.0
0.0154853383076	0.114519427403	4	0	0	0	0	0.0
0.0162390017968	0.116564417178	5	0	0	0	0	0.0
0.016829254257	0.114519427403	6	0	0	0	0	0.0
0.0181673538123	0.116564417178	7	0	0	0	0	0.0
0.0223439171007	0.118609406953	8	0	0	0	0	0.0
0.022922978758	0.120654396728	9	0	0	0	0	0.0
0.0245576101804	0.120654396728	10	0	0	0	0	0.0
0.0269321483737	0.122699386503	11	0	0	0	0	0.0
0.027234753611	0.124744376278	12	0	0	0	0	0.0
0.0287759914891	0.122699386503	13	0	0	0	0	0.0
0.0294362659203	0.124744376278	14	0	0	0	0	0.0
