# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00391477887852	0.0736196319018	1	0	0	0	0	0.0
0.00427969325672	0.0756646216769	2	0	0	0	0	0.0
0.00663851435281	0.0736196319018	3	0	0	0	0	0.0
0.0094133721046	0.0756646216769	4	0	0	0	0	0.0
0.014290489779	0.0654396728016	4	1	64	0	5	0.555555555556
0.0213632903535	0.0674846625767	5	1	64	0	5	0.5
0.0224229965086	0.0695296523517	6	1	64	0	5	0.454545454545
0.0240313447545	0.0715746421268	7	1	64	0	5	0.416666666667
0.0244969422669	0.0736196319018	8	1	64	0	5	0.384615384615
