# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.001032384465	0.0122699386503	1	0	0	0	0	0.0
0.00269135095804	0.0143149284254	2	0	0	0	0	0.0
0.00333300899008	0.0102249488753	2	1	52	0	2	0.5
0.010037149164	0.0122699386503	3	1	52	0	2	0.4
0.0117408320665	0.0143149284254	4	1	52	0	2	0.333333333333
0.0124565011784	0.0143149284254	4	2	32	0	2	0.333333333333
0.0158246680474	0.0163599182004	5	2	32	0	2	0.285714285714
0.0200978266467	0.0184049079755	6	2	32	0	2	0.25
0.0274959123105	0.0204498977505	7	2	32	0	2	0.222222222222
0.0288661355426	0.0224948875256	8	2	32	0	2	0.2
0.0292665490145	0.0245398773006	9	2	32	0	2	0.181818181818
0.0374670873305	0.0265848670757	10	2	32	0	2	0.166666666667
0.0392186879257	0.0286298568507	11	2	32	0	2	0.153846153846
0.0403379763536	0.0286298568507	11	3	2	0	2	0.153846153846
0.0416351332693	0.0306748466258	12	3	2	0	2	0.142857142857
0.0441260500362	0.0286298568507	12	4	14	0	3	0.2
0.0480298118834	0.0306748466258	13	4	14	0	3	0.1875
0.0485678978972	0.0327198364008	14	4	14	0	3	0.176470588235
0.0498315775791	0.0347648261759	15	4	14	0	3	0.166666666667
0.060940390193	0.0368098159509	16	4	14	0	3	0.157894736842
0.06422917878	0.038854805726	17	4	14	0	3	0.15
0.068321612208	0.040899795501	18	4	14	0	3	0.142857142857
0.0684113536797	0.0429447852761	19	4	14	0	3	0.136363636364
0.0686933714371	0.0449897750511	20	4	14	0	3	0.130434782609
0.074186190584	0.0470347648262	21	4	14	0	3	0.125
0.0751656645436	0.0470347648262	21	5	6	0	3	0.125
0.0752473999771	0.0490797546012	22	5	6	0	3	0.12
0.0869441121759	0.0490797546012	23	5	6	0	3	0.115384615385
0.0886356695581	0.0511247443763	24	5	6	0	3	0.111111111111
0.0891818980762	0.0511247443763	25	5	6	0	3	0.107142857143
0.0895946612649	0.0470347648262	25	6	36	0	5	0.166666666667
0.0900312195269	0.0490797546012	26	6	36	0	5	0.161290322581
0.0900326397455	0.0511247443763	27	6	36	0	5	0.15625
0.0901820964204	0.0531697341513	28	6	36	0	5	0.151515151515
0.0961243951229	0.0552147239264	29	6	36	0	5	0.147058823529
0.101881323997	0.0572597137014	30	6	36	0	5	0.142857142857
0.106211441063	0.0552147239264	31	6	36	0	5	0.138888888889
0.110949701228	0.0531697341513	32	6	36	0	5	0.135135135135
0.111818591713	0.0552147239264	33	6	36	0	5	0.131578947368
0.111943554132	0.0572597137014	34	6	36	0	5	0.128205128205
0.115517539119	0.0593047034765	35	6	36	0	5	0.125
0.11554071228	0.0613496932515	36	6	36	0	5	0.121951219512
0.122378841765	0.0633946830266	37	6	36	0	5	0.119047619048
0.126356349284	0.0654396728016	38	6	36	0	5	0.116279069767
0.128993432371	0.0674846625767	39	6	36	0	5	0.113636363636
0.130416299004	0.0695296523517	40	6	36	0	5	0.111111111111
0.132465553441	0.0715746421268	41	6	36	0	5	0.108695652174
0.134343992782	0.0736196319018	42	6	36	0	5	0.106382978723
0.134703883652	0.0756646216769	43	6	36	0	5	0.104166666667
0.138694106002	0.0777096114519	44	6	36	0	5	0.102040816327
0.140032431518	0.079754601227	45	6	36	0	5	0.1
0.141019680761	0.081799591002	46	6	36	0	5	0.0980392156863
0.144543896618	0.0838445807771	47	6	36	0	5	0.0961538461538
0.146434419914	0.0858895705521	48	6	36	0	5	0.0943396226415
0.157291393809	0.0879345603272	49	6	36	0	5	0.0925925925926
0.167046733307	0.0899795501022	50	6	36	0	5	0.0909090909091
0.168432990771	0.0920245398773	51	6	36	0	5	0.0892857142857
0.172088498584	0.0940695296524	52	6	36	0	5	0.0877192982456
0.172663606968	0.0961145194274	53	6	36	0	5	0.0862068965517
0.175209595299	0.0981595092025	54	6	36	0	5	0.0847457627119
0.17547150972	0.0981595092025	55	6	36	0	5	0.0833333333333
0.176016602847	0.100204498978	56	6	36	0	5	0.0819672131148
0.177865659164	0.102249488753	57	6	36	0	5	0.0806451612903
0.179408965811	0.100204498978	58	6	36	0	5	0.0793650793651
0.18194279917	0.102249488753	59	6	36	0	5	0.078125
0.18320604851	0.0838445807771	59	7	55	0	14	0.191780821918
0.185350658899	0.0858895705521	60	7	55	0	14	0.189189189189
0.187720775086	0.0879345603272	61	7	55	0	14	0.186666666667
0.19409319447	0.0858895705521	62	7	55	0	14	0.184210526316
0.194932660694	0.0879345603272	63	7	55	0	14	0.181818181818
0.195530938015	0.0858895705521	64	7	55	0	14	0.179487179487
0.196617788651	0.0654396728016	64	8	60	0	24	0.272727272727
0.197252889246	0.0654396728016	64	9	15	0	24	0.272727272727
0.204460600633	0.0674846625767	65	9	15	0	24	0.269662921348
0.205003767378	0.0695296523517	66	9	15	0	24	0.266666666667
0.208179211607	0.0715746421268	67	9	15	0	24	0.263736263736
0.209187665215	0.0695296523517	68	9	15	0	24	0.260869565217
0.209244403535	0.0715746421268	69	9	15	0	24	0.258064516129
