# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.0011089438146	0.141104294479	0	1	2	0	1	1.0
0.00246385372274	0.143149284254	1	1	2	0	1	0.5
0.00342711012632	0.145194274029	2	1	2	0	1	0.333333333333
0.00617638310772	0.147239263804	3	1	2	0	1	0.25
0.00675640339425	0.147239263804	3	2	4	0	1	0.25
0.0070253914205	0.147239263804	3	3	2	0	1	0.25
0.00710861485161	0.145194274029	4	3	2	0	1	0.2
0.00830189240554	0.139059304703	4	4	8	0	4	0.5
0.00957316871521	0.141104294479	5	4	8	0	4	0.444444444444
0.0112931094674	0.141104294479	5	5	1	0	4	0.444444444444
0.012184678719	0.139059304703	5	6	4	0	5	0.5
0.0136279068285	0.139059304703	5	7	3	0	5	0.5
0.0163701282153	0.139059304703	5	8	2	0	5	0.5
0.0170636820951	0.137014314928	6	8	2	0	5	0.454545454545
0.0180727265442	0.137014314928	6	9	2	0	5	0.454545454545
0.0199390469858	0.139059304703	7	9	2	0	5	0.416666666667
0.0225506255341	0.137014314928	7	10	2	0	6	0.461538461538
0.0236811721271	0.137014314928	7	11	1	0	6	0.461538461538
0.0239824294165	0.134969325153	7	12	1	0	7	0.5
0.0241852579368	0.137014314928	8	12	1	0	7	0.466666666667
0.0243910769818	0.137014314928	8	13	2	0	7	0.466666666667
