# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00197020017938	0.106339468303	1	0	0	0	0	0.0
0.00661358899008	0.108384458078	2	0	0	0	0	0.0
0.00766494242371	0.110429447853	3	0	0	0	0	0.0
0.00962651418916	0.112474437628	4	0	0	0	0	0.0
0.0120665782445	0.114519427403	5	0	0	0	0	0.0
0.0183425087529	0.116564417178	6	0	0	0	0	0.0
0.0184500778435	0.102249488753	6	1	27	0	7	0.538461538462
0.0202039891743	0.104294478528	7	1	27	0	7	0.5
0.021293968106	0.102249488753	8	1	27	0	7	0.466666666667
