# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00120060663604	0.0102249488753	1	0	0	0	0	0.0
0.00240393987231	0.0122699386503	2	0	0	0	0	0.0
0.00283177711888	0.0143149284254	3	0	0	0	0	0.0
0.00289503356818	0.0163599182004	4	0	0	0	0	0.0
0.00914029969755	0.0184049079755	5	0	0	0	0	0.0
0.0148399685338	0.0204498977505	6	0	0	0	0	0.0
0.0159897796756	0.0143149284254	6	1	43	0	3	0.333333333333
0.016098313997	0.0163599182004	7	1	43	0	3	0.3
0.0178285351293	0.0184049079755	8	1	43	0	3	0.272727272727
0.0201013189658	0.0204498977505	9	1	43	0	3	0.25
0.0244356503819	0.0204498977505	9	2	56	0	3	0.25
0.025155023413	0.0224948875256	10	2	56	0	3	0.230769230769
0.0288936931703	0.0245398773006	11	2	56	0	3	0.214285714286
0.0323561845917	0.0265848670757	12	2	56	0	3	0.2
0.0355790303895	0.0286298568507	13	2	56	0	3	0.1875
0.037097087085	0.0306748466258	14	2	56	0	3	0.176470588235
0.0378477557029	0.0327198364008	15	2	56	0	3	0.166666666667
0.0389063403184	0.0163599182004	15	3	109	0	11	0.423076923077
0.0393190559237	0.0184049079755	16	3	109	0	11	0.407407407407
0.0407057343693	0.0204498977505	17	3	109	0	11	0.392857142857
0.0499030904761	0.0224948875256	18	3	109	0	11	0.379310344828
0.0525155839992	0.0245398773006	19	3	109	0	11	0.366666666667
0.0561009390649	0.0265848670757	20	3	109	0	11	0.354838709677
0.0564978840537	0.0286298568507	21	3	109	0	11	0.34375
0.0583610174901	0.0306748466258	22	3	109	0	11	0.333333333333
0.060064544053	0.0327198364008	23	3	109	0	11	0.323529411765
0.06289182321	0.0347648261759	24	3	109	0	11	0.314285714286
0.0646999685387	0.0368098159509	25	3	109	0	11	0.305555555556
0.0651865847156	0.038854805726	26	3	109	0	11	0.297297297297
0.0687609026525	0.040899795501	27	3	109	0	11	0.289473684211
0.0690521637443	0.0429447852761	28	3	109	0	11	0.282051282051
0.0697129958483	0.0449897750511	29	3	109	0	11	0.275
0.0726126437118	0.0470347648262	30	3	109	0	11	0.268292682927
0.0778155562185	0.0490797546012	31	3	109	0	11	0.261904761905
0.0782603407501	0.0511247443763	32	3	109	0	11	0.255813953488
0.0806705122097	0.0368098159509	32	4	168	0	18	0.36
0.0809741071074	0.038854805726	33	4	168	0	18	0.352941176471
0.0814226319972	0.040899795501	34	4	168	0	18	0.346153846154
0.0819788217054	0.0429447852761	35	4	168	0	18	0.339622641509
0.0829681804435	0.0449897750511	36	4	168	0	18	0.333333333333
0.084716840416	0.0470347648262	37	4	168	0	18	0.327272727273
0.08668625742	0.0490797546012	38	4	168	0	18	0.321428571429
0.0883748236735	0.0511247443763	39	4	168	0	18	0.315789473684
0.0884248129653	0.0531697341513	40	4	168	0	18	0.310344827586
0.0914888257301	0.0552147239264	41	4	168	0	18	0.305084745763
0.0945883509438	0.0572597137014	42	4	168	0	18	0.3
0.0960864668801	0.0593047034765	43	4	168	0	18	0.295081967213
0.09686885676	0.0613496932515	44	4	168	0	18	0.290322580645
0.0981323407628	0.0633946830266	45	4	168	0	18	0.285714285714
0.101649991208	0.0654396728016	46	4	168	0	18	0.28125
0.102333606412	0.0633946830266	46	5	41	0	19	0.292307692308
0.103158418057	0.0654396728016	47	5	41	0	19	0.287878787879
0.104555070397	0.0674846625767	48	5	41	0	19	0.283582089552
0.109301317301	0.0695296523517	49	5	41	0	19	0.279411764706
0.109558367315	0.0449897750511	49	6	237	0	31	0.3875
0.110934819836	0.0470347648262	50	6	237	0	31	0.382716049383
0.111073673271	0.0490797546012	51	6	237	0	31	0.378048780488
0.11111920542	0.0511247443763	52	6	237	0	31	0.373493975904
0.111971951835	0.0531697341513	53	6	237	0	31	0.369047619048
0.113890470183	0.0552147239264	54	6	237	0	31	0.364705882353
0.117889619749	0.0572597137014	55	6	237	0	31	0.360465116279
0.119113371787	0.0593047034765	56	6	237	0	31	0.35632183908
0.120571208132	0.0613496932515	57	6	237	0	31	0.352272727273
0.130251653083	0.0633946830266	58	6	237	0	31	0.348314606742
0.130878201377	0.0654396728016	59	6	237	0	31	0.344444444444
0.134638346756	0.0674846625767	60	6	237	0	31	0.340659340659
0.135758431366	0.0695296523517	61	6	237	0	31	0.336956521739
0.136515640603	0.0715746421268	62	6	237	0	31	0.333333333333
0.140488268746	0.0736196319018	63	6	237	0	31	0.329787234043
0.141487259844	0.0756646216769	64	6	237	0	31	0.326315789474
0.142307262743	0.0777096114519	65	6	237	0	31	0.322916666667
0.144077425247	0.079754601227	66	6	237	0	31	0.319587628866
0.14883235694	0.081799591002	67	6	237	0	31	0.316326530612
0.163617866958	0.0838445807771	68	6	237	0	31	0.313131313131
0.164552714993	0.0858895705521	69	6	237	0	31	0.31
0.166674592427	0.0879345603272	70	6	237	0	31	0.306930693069
0.16746068709	0.0899795501022	71	6	237	0	31	0.303921568627
0.169316436024	0.0920245398773	72	6	237	0	31	0.300970873786
0.169945738848	0.0940695296524	73	6	237	0	31	0.298076923077
