# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00269850065567	0.00204498977505	1	0	0	0	0	0.0
0.00414410780247	0.0040899795501	2	0	0	0	0	0.0
0.00933709791216	0.00613496932515	3	0	0	0	0	0.0
0.00977805963789	0.0081799591002	4	0	0	0	0	0.0
0.00995789894543	0.0102249488753	5	0	0	0	0	0.0
0.0101024289958	0.0122699386503	6	0	0	0	0	0.0
0.011072912852	0.0143149284254	7	0	0	0	0	0.0
0.0210211572011	0.0163599182004	8	0	0	0	0	0.0
0.0216850047531	0.0184049079755	9	0	0	0	0	0.0
0.0274594704305	0.0204498977505	10	0	0	0	0	0.0
0.029168462784	0.0224948875256	11	0	0	0	0	0.0
0.0383972179364	0.0245398773006	12	0	0	0	0	0.0
0.0394354539576	0.0265848670757	13	0	0	0	0	0.0
0.0413019745792	0.0286298568507	14	0	0	0	0	0.0
0.0450045944929	0.0306748466258	15	0	0	0	0	0.0
0.0460250110222	0.0327198364008	16	0	0	0	0	0.0
0.0534238811505	0.0347648261759	17	0	0	0	0	0.0
0.0538122415499	0.0368098159509	18	0	0	0	0	0.0
0.0569454741231	0.038854805726	19	0	0	0	0	0.0
0.0634643781503	0.040899795501	20	0	0	0	0	0.0
0.0693469344016	0.0429447852761	21	0	0	0	0	0.0
0.0698309427028	0.040899795501	22	0	0	0	0	0.0
0.077618364963	0.0429447852761	23	0	0	0	0	0.0
0.0815548079001	0.0449897750511	24	0	0	0	0	0.0
0.0867143110195	0.0470347648262	25	0	0	0	0	0.0
0.0936692643322	0.0490797546012	26	0	0	0	0	0.0
0.101533813593	0.0511247443763	27	0	0	0	0	0.0
0.101559915991	0.0531697341513	28	0	0	0	0	0.0
0.104420147079	0.0552147239264	29	0	0	0	0	0.0
0.108796962757	0.0572597137014	30	0	0	0	0	0.0
0.109993079068	0.0593047034765	31	0	0	0	0	0.0
0.114308987739	0.0572597137014	32	0	0	0	0	0.0
0.116475387011	0.0593047034765	33	0	0	0	0	0.0
0.116518283333	0.0613496932515	34	0	0	0	0	0.0
0.119499021873	0.0633946830266	35	0	0	0	0	0.0
0.12542364449	0.0654396728016	36	0	0	0	0	0.0
0.126558646773	0.0674846625767	37	0	0	0	0	0.0
0.128259640342	0.0695296523517	38	0	0	0	0	0.0
0.129194014257	0.0715746421268	39	0	0	0	0	0.0
0.130190627743	0.0736196319018	40	0	0	0	0	0.0
0.131586903137	0.0756646216769	41	0	0	0	0	0.0
0.132665639971	0.0736196319018	42	0	0	0	0	0.0
0.134924671519	0.0756646216769	43	0	0	0	0	0.0
0.141204930182	0.0777096114519	44	0	0	0	0	0.0
0.144179424663	0.079754601227	45	0	0	0	0	0.0
0.145439378025	0.081799591002	46	0	0	0	0	0.0
0.145552788484	0.0838445807771	47	0	0	0	0	0.0
0.150022605194	0.0858895705521	48	0	0	0	0	0.0
0.159081443172	0.0879345603272	49	0	0	0	0	0.0
0.160366602012	0.0899795501022	50	0	0	0	0	0.0
0.162521296111	0.0879345603272	51	0	0	0	0	0.0
0.165645170216	0.0899795501022	52	0	0	0	0	0.0
0.166156241544	0.0920245398773	53	0	0	0	0	0.0
0.179317381041	0.0940695296524	54	0	0	0	0	0.0
0.179833327401	0.0961145194274	55	0	0	0	0	0.0
0.183218690132	0.0940695296524	56	0	0	0	0	0.0
0.183676107519	0.0961145194274	57	0	0	0	0	0.0
0.188910951549	0.0961145194274	58	0	0	0	0	0.0
0.195248208556	0.0981595092025	59	0	0	0	0	0.0
0.195464730485	0.0961145194274	60	0	0	0	0	0.0
0.195968725646	0.0981595092025	61	0	0	0	0	0.0
0.197124153114	0.0981595092025	62	0	0	0	0	0.0
0.199485462432	0.100204498978	63	0	0	0	0	0.0
0.200951448252	0.102249488753	64	0	0	0	0	0.0
0.203281445686	0.102249488753	65	0	0	0	0	0.0
0.203730244321	0.104294478528	66	0	0	0	0	0.0
0.20386596289	0.106339468303	67	0	0	0	0	0.0
0.206166306638	0.108384458078	68	0	0	0	0	0.0
0.211091427747	0.110429447853	69	0	0	0	0	0.0
0.213826299067	0.112474437628	70	0	0	0	0	0.0
0.214150422563	0.110429447853	71	0	0	0	0	0.0
