# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00221347886586	0.0961145194274	1	0	0	0	0	0.0
0.00302808433267	0.0961145194274	2	0	0	0	0	0.0
0.00303652913302	0.0981595092025	3	0	0	0	0	0.0
0.00638767539478	0.0981595092025	4	0	0	0	0	0.0
0.0158336528705	0.0961145194274	5	0	0	0	0	0.0
0.0169740067438	0.0981595092025	6	0	0	0	0	0.0
0.0204581631441	0.0961145194274	7	0	0	0	0	0.0
0.0223672115765	0.0981595092025	8	0	0	0	0	0.0
0.0233469423904	0.100204498978	9	0	0	0	0	0.0
