# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000363495067635	0.114519427403	1	0	0	0	0	0.0
0.000901118675518	0.116564417178	2	0	0	0	0	0.0
0.00383761586052	0.118609406953	3	0	0	0	0	0.0
0.0100743405977	0.120654396728	4	0	0	0	0	0.0
0.0114608234382	0.120654396728	5	0	0	0	0	0.0
0.0118008883342	0.122699386503	6	0	0	0	0	0.0
0.014242443979	0.122699386503	6	1	2	0	0	0.0
0.0214531292714	0.124744376278	7	1	2	0	0	0.0
0.0227224077191	0.124744376278	7	2	2	0	0	0.0
0.0310298742443	0.124744376278	7	3	1	0	0	0.0
0.0323946838987	0.122699386503	7	4	2	0	1	0.125
0.0332431574191	0.116564417178	7	5	22	0	4	0.363636363636
0.0349436220699	0.114519427403	7	6	19	0	5	0.416666666667
0.0357991331171	0.114519427403	7	7	1	0	5	0.416666666667
0.0384003116686	0.106339468303	7	8	24	0	9	0.5625
0.0403340483166	0.108384458078	8	8	24	0	9	0.529411764706
0.0431707920696	0.110429447853	9	8	24	0	9	0.5
0.0437791178571	0.112474437628	10	8	24	0	9	0.473684210526
0.044051789224	0.114519427403	11	8	24	0	9	0.45
0.0480914673344	0.116564417178	12	8	24	0	9	0.428571428571
0.0499179908371	0.118609406953	13	8	24	0	9	0.409090909091
0.0511516202979	0.120654396728	14	8	24	0	9	0.391304347826
0.0518109834655	0.122699386503	15	8	24	0	9	0.375
0.0519431624886	0.120654396728	16	8	24	0	9	0.36
0.0535441807049	0.122699386503	17	8	24	0	9	0.346153846154
0.0536364612633	0.124744376278	18	8	24	0	9	0.333333333333
0.0554097980552	0.126789366053	19	8	24	0	9	0.321428571429
0.0555313764282	0.128834355828	20	8	24	0	9	0.310344827586
0.0579306658515	0.130879345603	21	8	24	0	9	0.3
