# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00209322624945	0.0143149284254	1	0	0	0	0	0.0
0.00253976061985	0.0163599182004	2	0	0	0	0	0.0
0.0174748453497	0.0184049079755	3	0	0	0	0	0.0
0.0203007318619	0.0204498977505	4	0	0	0	0	0.0
0.0247475403117	0.0224948875256	5	0	0	0	0	0.0
0.0294262227297	0.0245398773006	6	0	0	0	0	0.0
0.0317616582171	0.0265848670757	7	0	0	0	0	0.0
0.0347391286611	0.0286298568507	8	0	0	0	0	0.0
0.0494553941556	0.0306748466258	9	0	0	0	0	0.0
0.0509510736111	0.0327198364008	10	0	0	0	0	0.0
0.05538660549	0.0347648261759	11	0	0	0	0	0.0
0.0555538268122	0.0347648261759	12	0	0	0	0	0.0
0.0565336835315	0.0368098159509	13	0	0	0	0	0.0
0.0568530055469	0.038854805726	14	0	0	0	0	0.0
0.060395641417	0.040899795501	15	0	0	0	0	0.0
0.0610564226471	0.0429447852761	16	0	0	0	0	0.0
0.0610771250849	0.0449897750511	17	0	0	0	0	0.0
0.0616175232368	0.0470347648262	18	0	0	0	0	0.0
0.065875467939	0.0449897750511	19	0	0	0	0	0.0
0.0672408810569	0.0470347648262	20	0	0	0	0	0.0
0.0732194533047	0.0449897750511	21	0	0	0	0	0.0
0.0765357102807	0.0470347648262	22	0	0	0	0	0.0
0.0782745299699	0.0490797546012	23	0	0	0	0	0.0
0.0858238289508	0.0511247443763	24	0	0	0	0	0.0
0.086141346057	0.0531697341513	25	0	0	0	0	0.0
0.0902186887811	0.0552147239264	26	0	0	0	0	0.0
0.0951579363115	0.0572597137014	27	0	0	0	0	0.0
0.0990442172329	0.0593047034765	28	0	0	0	0	0.0
0.108475726913	0.0613496932515	29	0	0	0	0	0.0
0.111887975309	0.0633946830266	30	0	0	0	0	0.0
0.122249789322	0.0654396728016	31	0	0	0	0	0.0
0.122907104324	0.0633946830266	32	0	0	0	0	0.0
0.129644544814	0.0654396728016	33	0	0	0	0	0.0
0.132245035682	0.0674846625767	34	0	0	0	0	0.0
0.134702057301	0.0695296523517	35	0	0	0	0	0.0
0.138526658595	0.0715746421268	36	0	0	0	0	0.0
0.138788322982	0.0695296523517	37	0	0	0	0	0.0
0.143348807561	0.0715746421268	38	0	0	0	0	0.0
0.144121636831	0.0736196319018	39	0	0	0	0	0.0
0.144219623203	0.0715746421268	40	0	0	0	0	0.0
0.153500863114	0.0736196319018	41	0	0	0	0	0.0
0.153765374582	0.0756646216769	42	0	0	0	0	0.0
0.154972572583	0.0736196319018	43	0	0	0	0	0.0
0.157851195632	0.0756646216769	44	0	0	0	0	0.0
0.160312164374	0.0777096114519	45	0	0	0	0	0.0
0.164922666211	0.079754601227	46	0	0	0	0	0.0
0.167043019376	0.081799591002	47	0	0	0	0	0.0
0.167443343754	0.0838445807771	48	0	0	0	0	0.0
