# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00267332649655	0.132924335378	1	0	0	0	0	0.0
0.00509974652826	0.130879345603	2	0	0	0	0	0.0
0.00707285064167	0.132924335378	3	0	0	0	0	0.0
0.00997951160065	0.132924335378	4	0	0	0	0	0.0
0.0188568325162	0.134969325153	5	0	0	0	0	0.0
0.0202345845524	0.132924335378	6	0	0	0	0	0.0
0.0227504560902	0.130879345603	7	0	0	0	0	0.0
0.0296006829335	0.132924335378	8	0	0	0	0	0.0
0.0358207608129	0.130879345603	9	0	0	0	0	0.0
0.0379803624128	0.132924335378	10	0	0	0	0	0.0
0.0427959803464	0.134969325153	11	0	0	0	0	0.0
0.0463879923956	0.137014314928	12	0	0	0	0	0.0
0.0496312353278	0.134969325153	13	0	0	0	0	0.0
0.0519871044251	0.137014314928	14	0	0	0	0	0.0
0.054171069779	0.139059304703	15	0	0	0	0	0.0
0.0567015987782	0.141104294479	16	0	0	0	0	0.0
0.0616271843722	0.143149284254	17	0	0	0	0	0.0
0.0621154959308	0.143149284254	18	0	0	0	0	0.0
0.0689162403934	0.141104294479	19	0	0	0	0	0.0
0.0709911338669	0.143149284254	20	0	0	0	0	0.0
0.0776444027462	0.145194274029	21	0	0	0	0	0.0
0.0830757371136	0.143149284254	22	0	0	0	0	0.0
