# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00219752269599	0.114519427403	1	0	0	0	0	0.0
0.00265875340184	0.116564417178	2	0	0	0	0	0.0
0.00534173399228	0.118609406953	3	0	0	0	0	0.0
0.00661790790183	0.120654396728	4	0	0	0	0	0.0
0.00808928984195	0.122699386503	5	0	0	0	0	0.0
0.008395210036	0.124744376278	6	0	0	0	0	0.0
0.0107586819428	0.126789366053	7	0	0	0	0	0.0
0.0156969223762	0.126789366053	8	0	0	0	0	0.0
0.0173917307854	0.128834355828	9	0	0	0	0	0.0
0.0197339915334	0.126789366053	10	0	0	0	0	0.0
0.020340346937	0.126789366053	11	0	0	0	0	0.0
0.025252449538	0.122699386503	11	1	11	0	2	0.153846153846
0.0265561860964	0.124744376278	12	1	11	0	2	0.142857142857
