# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.00108455605013	0.0920245398773	1	0	0	0	0	0.0
0.00608287472013	0.0920245398773	1	1	7	0	0	0.0
0.010152974889	0.0920245398773	2	1	7	0	0	0.0
0.011647744387	0.0511247443763	2	2	142	0	20	0.909090909091
0.0134022348602	0.0531697341513	3	2	142	0	20	0.869565217391
0.0185902140027	0.0552147239264	4	2	142	0	20	0.833333333333
0.0217804800949	0.0572597137014	5	2	142	0	20	0.8
0.0218762003663	0.0593047034765	6	2	142	0	20	0.769230769231
0.0219371322445	0.0613496932515	7	2	142	0	20	0.740740740741
0.0225584314874	0.0633946830266	8	2	142	0	20	0.714285714286
