# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
0.000982924042926	0.0920245398773	1	0	0	0	0	0.0
0.00334976344214	0.0940695296524	2	0	0	0	0	0.0
0.0045677932888	0.0961145194274	3	0	0	0	0	0.0
0.00689354009133	0.0961145194274	3	1	1	0	0	0.0
0.00832612449995	0.0981595092025	4	1	1	0	0	0.0
0.00910785116184	0.100204498978	5	1	1	0	0	0.0
0.0172793124193	0.102249488753	6	1	1	0	0	0.0
0.0188816092625	0.104294478528	7	1	1	0	0	0.0
0.0192881304504	0.106339468303	8	1	1	0	0	0.0
0.0196231346203	0.108384458078	9	1	1	0	0	0.0
0.0213558918254	0.106339468303	10	1	1	0	0	0.0
0.0229687214023	0.108384458078	11	1	1	0	0	0.0
0.0233924483996	0.110429447853	12	1	1	0	0	0.0
0.0241688902418	0.110429447853	13	1	1	0	0	0.0
