# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00281682050217	0.104294478528	1	0	0	0	0	0.0
0.00415096147907	0.106339468303	2	0	0	0	0	0.0
0.00685538511921	0.108384458078	3	0	0	0	0	0.0
0.00891809577039	0.0920245398773	3	1	40	0	8	0.727272727273
0.00950975046175	0.0940695296524	4	1	40	0	8	0.666666666667
0.0193100977728	0.0920245398773	5	1	40	0	8	0.615384615385
0.0226552572331	0.0940695296524	6	1	40	0	8	0.571428571429
0.0268065012599	0.0961145194274	7	1	40	0	8	0.533333333333
0.0297342640197	0.0981595092025	8	1	40	0	8	0.5
0.0312639522221	0.100204498978	9	1	40	0	8	0.470588235294
0.0359824045416	0.102249488753	10	1	40	0	8	0.444444444444
0.0440393205203	0.104294478528	11	1	40	0	8	0.421052631579
0.0467940592974	0.102249488753	12	1	40	0	8	0.4
0.0469834864307	0.104294478528	13	1	40	0	8	0.380952380952
0.0475275224339	0.106339468303	14	1	40	0	8	0.363636363636
