# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000614536220668	0.112474437628	1	0	0	0	0	0.0
0.00207161766035	0.114519427403	2	0	0	0	0	0.0
0.00522587830724	0.116564417178	3	0	0	0	0	0.0
0.0134867664909	0.118609406953	4	0	0	0	0	0.0
0.0149145867828	0.116564417178	5	0	0	0	0	0.0
0.0200653444053	0.118609406953	6	0	0	0	0	0.0
0.0201586925221	0.120654396728	7	0	0	0	0	0.0
0.0211602038763	0.122699386503	8	0	0	0	0	0.0
0.0267571464152	0.106339468303	8	1	63	0	8	0.5
0.0307549561021	0.100204498978	8	2	18	0	11	0.578947368421
