# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000933212887823	0.112474437628	1	0	0	0	0	0.0
0.00243055085063	0.110429447853	2	0	0	0	0	0.0
0.0102687209131	0.112474437628	3	0	0	0	0	0.0
0.0108484856945	0.114519427403	4	0	0	0	0	0.0
0.0146475155907	0.112474437628	5	0	0	0	0	0.0
0.0150888406383	0.114519427403	6	0	0	0	0	0.0
0.0160180440336	0.116564417178	7	0	0	0	0	0.0
0.0241546859588	0.118609406953	8	0	0	0	0	0.0
0.0258237918948	0.120654396728	9	0	0	0	0	0.0
0.0367156042338	0.122699386503	10	0	0	0	0	0.0
0.0383421998987	0.124744376278	11	0	0	0	0	0.0
0.0436921050381	0.112474437628	11	1	15	0	6	0.352941176471
0.0493938614755	0.114519427403	12	1	15	0	6	0.333333333333
0.0504895839863	0.114519427403	12	2	10	0	6	0.333333333333
0.0506931013431	0.114519427403	13	2	10	0	6	0.315789473684
0.0522423169282	0.116564417178	14	2	10	0	6	0.3
0.054931599505	0.118609406953	15	2	10	0	6	0.285714285714
0.0636334053823	0.120654396728	16	2	10	0	6	0.272727272727
0.0644265681515	0.122699386503	17	2	10	0	6	0.260869565217
0.0680698157367	0.124744376278	18	2	10	0	6	0.25
0.0694060609455	0.122699386503	19	2	10	0	6	0.24
0.070663159471	0.124744376278	20	2	10	0	6	0.230769230769
0.0720636259057	0.126789366053	21	2	10	0	6	0.222222222222
0.0752141685086	0.128834355828	22	2	10	0	6	0.214285714286
0.0765426987873	0.126789366053	23	2	10	0	6	0.206896551724
