# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000577867879516	0.100204498978	1	0	0	0	0	0.0
0.00174834910015	0.102249488753	2	0	0	0	0	0.0
0.00218952745819	0.104294478528	3	0	0	0	0	0.0
0.00244034897363	0.102249488753	4	0	0	0	0	0.0
0.00512756341936	0.0981595092025	4	1	40	0	2	0.333333333333
0.00891005000004	0.100204498978	5	1	40	0	2	0.285714285714
0.0109253758234	0.102249488753	6	1	40	0	2	0.25
0.0147424733994	0.104294478528	7	1	40	0	2	0.222222222222
0.0157424270271	0.102249488753	8	1	40	0	2	0.2
0.016194430532	0.104294478528	9	1	40	0	2	0.181818181818
0.0173421250426	0.106339468303	10	1	40	0	2	0.166666666667
0.0177754862193	0.108384458078	11	1	40	0	2	0.153846153846
0.017931824765	0.110429447853	12	1	40	0	2	0.142857142857
0.0180420154403	0.108384458078	12	2	10	0	3	0.2
0.0212005598185	0.108384458078	12	3	3	0	3	0.2
0.0224897880073	0.106339468303	13	3	3	0	3	0.1875
0.0227711865373	0.108384458078	14	3	3	0	3	0.176470588235
0.0252391099279	0.106339468303	15	3	3	0	3	0.166666666667
0.0256450864587	0.108384458078	16	3	3	0	3	0.157894736842
0.0284463676743	0.108384458078	17	3	3	0	3	0.15
