# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00576689718254	0.120654396728	1	0	0	0	0	0.0
0.00743689041209	0.122699386503	2	0	0	0	0	0.0
0.0192603927878	0.120654396728	3	0	0	0	0	0.0
0.0204963956491	0.122699386503	4	0	0	0	0	0.0
0.0218053982725	0.124744376278	5	0	0	0	0	0.0
0.0226743535612	0.126789366053	6	0	0	0	0	0.0
0.0269781431078	0.124744376278	7	0	0	0	0	0.0
0.0281766411973	0.126789366053	8	0	0	0	0	0.0
0.0322082096915	0.128834355828	9	0	0	0	0	0.0
0.0375425831745	0.126789366053	10	0	0	0	0	0.0
0.0390148634569	0.124744376278	11	0	0	0	0	0.0
0.0390867059539	0.126789366053	12	0	0	0	0	0.0
0.0417348082446	0.128834355828	13	0	0	0	0	0.0
0.0456595687716	0.130879345603	14	0	0	0	0	0.0
0.050860281753	0.132924335378	15	0	0	0	0	0.0
0.0516549498028	0.130879345603	15	1	7	0	1	0.0625
0.0572768612677	0.132924335378	16	1	7	0	1	0.0588235294118
0.0592576468469	0.134969325153	17	1	7	0	1	0.0555555555556
0.0614510281444	0.137014314928	18	1	7	0	1	0.0526315789474
0.0670247093887	0.139059304703	19	1	7	0	1	0.05
0.0702039835596	0.137014314928	20	1	7	0	1	0.047619047619
0.0710181876459	0.139059304703	21	1	7	0	1	0.0454545454545
0.0818915846911	0.141104294479	22	1	7	0	1	0.0434782608696
