# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000239136500866	0.126789366053	1	0	0	0	0	0.0
0.000518281139941	0.128834355828	2	0	0	0	0	0.0
0.001442348428	0.126789366053	3	0	0	0	0	0.0
0.00729743239579	0.128834355828	4	0	0	0	0	0.0
0.00760634057398	0.130879345603	5	0	0	0	0	0.0
0.0122571588819	0.132924335378	6	0	0	0	0	0.0
0.0146433825082	0.134969325153	7	0	0	0	0	0.0
0.0183306474771	0.137014314928	8	0	0	0	0	0.0
0.0196335110925	0.139059304703	9	0	0	0	0	0.0
0.0225926022136	0.137014314928	10	0	0	0	0	0.0
