# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00994477622309	0.124744376278	1	0	0	0	0	0.0
0.012547196576	0.126789366053	2	0	0	0	0	0.0
0.0136259635196	0.124744376278	3	0	0	0	0	0.0
0.0210650331926	0.126789366053	4	0	0	0	0	0.0
0.0250326025852	0.128834355828	5	0	0	0	0	0.0
0.0257097877883	0.130879345603	6	0	0	0	0	0.0
0.0264887444623	0.132924335378	7	0	0	0	0	0.0
0.0274712775809	0.130879345603	8	0	0	0	0	0.0
0.0317116258319	0.132924335378	9	0	0	0	0	0.0
