# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000356362381087	0.143149284254	1	0	0	0	0	0.0
0.0116584594127	0.145194274029	2	0	0	0	0	0.0
0.0119214544765	0.147239263804	3	0	0	0	0	0.0
0.0124635294478	0.149284253579	4	0	0	0	0	0.0
0.0135330744313	0.151329243354	5	0	0	0	0	0.0
0.0155644353509	0.153374233129	6	0	0	0	0	0.0
0.017621860391	0.155419222904	7	0	0	0	0	0.0
0.0207789009761	0.157464212679	8	0	0	0	0	0.0
0.021769231373	0.159509202454	9	0	0	0	0	0.0
