# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00156253391072	0.00204498977505	1	0	0	0	0	0.0
0.00319003710839	0.0040899795501	2	0	0	0	0	0.0
0.00916769156085	0.00613496932515	3	0	0	0	0	0.0
0.011825448946	0.0081799591002	4	0	0	0	0	0.0
0.0189285905759	0.0102249488753	5	0	0	0	0	0.0
0.0192050778804	0.0122699386503	6	0	0	0	0	0.0
0.0205719189492	0.0143149284254	7	0	0	0	0	0.0
0.0252783468876	0.0163599182004	8	0	0	0	0	0.0
0.0288807027646	0.0184049079755	9	0	0	0	0	0.0
0.0310315751966	0.0204498977505	10	0	0	0	0	0.0
0.0386421825227	0.0224948875256	11	0	0	0	0	0.0
0.039514406336	0.0204498977505	12	0	0	0	0	0.0
0.0490416532273	0.0224948875256	13	0	0	0	0	0.0
0.0533907570861	0.0245398773006	14	0	0	0	0	0.0
0.0610283851007	0.0265848670757	15	0	0	0	0	0.0
0.0619902497062	0.0286298568507	16	0	0	0	0	0.0
0.0635823385636	0.0306748466258	17	0	0	0	0	0.0
0.0651145508209	0.0327198364008	18	0	0	0	0	0.0
0.0744246267835	0.0347648261759	19	0	0	0	0	0.0
0.0783321595006	0.0368098159509	20	0	0	0	0	0.0
0.0785072035697	0.038854805726	21	0	0	0	0	0.0
0.0817228847732	0.040899795501	22	0	0	0	0	0.0
0.0851890680934	0.0429447852761	23	0	0	0	0	0.0
0.0867851094855	0.0449897750511	24	0	0	0	0	0.0
0.0873086924736	0.0449897750511	25	0	0	0	0	0.0
0.089200401384	0.0470347648262	26	0	0	0	0	0.0
0.0912189402504	0.0490797546012	27	0	0	0	0	0.0
0.0990394889586	0.0511247443763	28	0	0	0	0	0.0
0.1026373618	0.0531697341513	29	0	0	0	0	0.0
0.104715070162	0.0552147239264	30	0	0	0	0	0.0
0.108182619799	0.0572597137014	31	0	0	0	0	0.0
0.115269059353	0.0593047034765	32	0	0	0	0	0.0
0.118950200103	0.0613496932515	33	0	0	0	0	0.0
0.120211366259	0.0633946830266	34	0	0	0	0	0.0
0.124205563592	0.0654396728016	35	0	0	0	0	0.0
0.130739372369	0.0674846625767	36	0	0	0	0	0.0
0.13377700523	0.0695296523517	37	0	0	0	0	0.0
0.134373817049	0.0715746421268	38	0	0	0	0	0.0
0.134905584489	0.0736196319018	39	0	0	0	0	0.0
0.135948262156	0.0756646216769	40	0	0	0	0	0.0
0.137498439843	0.0736196319018	41	0	0	0	0	0.0
0.139752384326	0.0756646216769	42	0	0	0	0	0.0
0.140111147015	0.0777096114519	43	0	0	0	0	0.0
0.141389727971	0.079754601227	44	0	0	0	0	0.0
0.147818801278	0.081799591002	45	0	0	0	0	0.0
0.148971754841	0.081799591002	46	0	0	0	0	0.0
0.156366734602	0.0838445807771	47	0	0	0	0	0.0
0.161679135428	0.0858895705521	48	0	0	0	0	0.0
0.162508354108	0.0879345603272	49	0	0	0	0	0.0
0.170489595215	0.0858895705521	50	0	0	0	0	0.0
0.171072586901	0.0879345603272	51	0	0	0	0	0.0
0.176613625089	0.0899795501022	52	0	0	0	0	0.0
0.181225418153	0.0920245398773	53	0	0	0	0	0.0
0.182059249162	0.0940695296524	54	0	0	0	0	0.0
0.182138298619	0.0961145194274	55	0	0	0	0	0.0
0.188757447658	0.0981595092025	56	0	0	0	0	0.0
0.193883753352	0.100204498978	57	0	0	0	0	0.0
0.19945231308	0.102249488753	58	0	0	0	0	0.0
0.201714602632	0.104294478528	59	0	0	0	0	0.0
0.202280808618	0.106339468303	60	0	0	0	0	0.0
0.205094902277	0.108384458078	61	0	0	0	0	0.0
