# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000324950531295	0.0940695296524	0	1	89	0	7	1.0
0.00152351754828	0.0961145194274	1	1	89	0	7	0.875
0.00491441281116	0.0981595092025	2	1	89	0	7	0.777777777778
0.0105188355404	0.100204498978	3	1	89	0	7	0.7
0.0110333251059	0.102249488753	4	1	89	0	7	0.636363636364
0.0116746347696	0.102249488753	5	1	89	0	7	0.583333333333
0.0147836216039	0.104294478528	6	1	89	0	7	0.538461538462
0.0206317840809	0.104294478528	7	1	89	0	7	0.5
0.0222360486945	0.100204498978	7	2	8	0	9	0.5625
